version,1.3.0
info,team,New Zealand
info,team,India
info,gender,male
info,season,2013/14
info,date,2014/01/19
info,series,India in New Zealand ODI Series
info,match_number,1
info,venue,McLean Park
info,city,Napier
info,toss_winner,India
info,toss_decision,field
info,player_of_match,CJ Anderson
info,umpire,RJ Tucker
info,umpire,DJ Walker
info,reserve_umpire,GAV Baxter
info,tv_umpire,CB Gaffaney
info,match_referee,DC Boon
info,winner,New Zealand
info,winner_runs,24
ball,1,0.1,New Zealand,MJ Guptill,JD Ryder,B Kumar,1,0,"",""
ball,1,0.2,New Zealand,JD Ryder,MJ Guptill,B Kumar,0,0,"",""
ball,1,0.3,New Zealand,JD Ryder,MJ Guptill,B Kumar,0,0,"",""
ball,1,0.4,New Zealand,JD Ryder,MJ Guptill,B Kumar,0,0,"",""
ball,1,0.5,New Zealand,JD Ryder,MJ Guptill,B Kumar,0,0,"",""
ball,1,0.6,New Zealand,JD Ryder,MJ Guptill,B Kumar,6,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,JD Ryder,Mohammed Shami,1,0,"",""
ball,1,1.2,New Zealand,JD Ryder,MJ Guptill,Mohammed Shami,0,0,"",""
ball,1,1.3,New Zealand,JD Ryder,MJ Guptill,Mohammed Shami,4,0,"",""
ball,1,1.4,New Zealand,JD Ryder,MJ Guptill,Mohammed Shami,4,0,"",""
ball,1,1.5,New Zealand,JD Ryder,MJ Guptill,Mohammed Shami,0,0,"",""
ball,1,1.6,New Zealand,JD Ryder,MJ Guptill,Mohammed Shami,0,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,JD Ryder,B Kumar,0,1,"",""
ball,1,2.2,New Zealand,MJ Guptill,JD Ryder,B Kumar,0,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,JD Ryder,B Kumar,0,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,JD Ryder,B Kumar,0,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,JD Ryder,B Kumar,0,1,"",""
ball,1,2.6,New Zealand,MJ Guptill,JD Ryder,B Kumar,0,0,"",""
ball,1,2.7,New Zealand,MJ Guptill,JD Ryder,B Kumar,0,0,"",""
ball,1,2.8,New Zealand,MJ Guptill,JD Ryder,B Kumar,0,0,"",""
ball,1,3.1,New Zealand,JD Ryder,MJ Guptill,Mohammed Shami,0,0,"",""
ball,1,3.2,New Zealand,JD Ryder,MJ Guptill,Mohammed Shami,0,0,"",""
ball,1,3.3,New Zealand,JD Ryder,MJ Guptill,Mohammed Shami,0,0,"",""
ball,1,3.4,New Zealand,JD Ryder,MJ Guptill,Mohammed Shami,0,0,"",""
ball,1,3.5,New Zealand,JD Ryder,MJ Guptill,Mohammed Shami,4,0,"",""
ball,1,3.6,New Zealand,JD Ryder,MJ Guptill,Mohammed Shami,0,0,bowled,JD Ryder
ball,1,4.1,New Zealand,MJ Guptill,KS Williamson,B Kumar,0,0,"",""
ball,1,4.2,New Zealand,MJ Guptill,KS Williamson,B Kumar,0,0,"",""
ball,1,4.3,New Zealand,MJ Guptill,KS Williamson,B Kumar,0,0,"",""
ball,1,4.4,New Zealand,MJ Guptill,KS Williamson,B Kumar,0,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,KS Williamson,B Kumar,0,0,"",""
ball,1,4.6,New Zealand,MJ Guptill,KS Williamson,B Kumar,4,0,"",""
ball,1,5.1,New Zealand,KS Williamson,MJ Guptill,Mohammed Shami,0,0,"",""
ball,1,5.2,New Zealand,KS Williamson,MJ Guptill,Mohammed Shami,0,0,"",""
ball,1,5.3,New Zealand,KS Williamson,MJ Guptill,Mohammed Shami,0,0,"",""
ball,1,5.4,New Zealand,KS Williamson,MJ Guptill,Mohammed Shami,0,0,"",""
ball,1,5.5,New Zealand,KS Williamson,MJ Guptill,Mohammed Shami,1,0,"",""
ball,1,5.6,New Zealand,MJ Guptill,KS Williamson,Mohammed Shami,0,0,"",""
ball,1,6.1,New Zealand,KS Williamson,MJ Guptill,B Kumar,0,1,"",""
ball,1,6.2,New Zealand,MJ Guptill,KS Williamson,B Kumar,2,0,"",""
ball,1,6.3,New Zealand,MJ Guptill,KS Williamson,B Kumar,0,0,"",""
ball,1,6.4,New Zealand,MJ Guptill,KS Williamson,B Kumar,0,1,"",""
ball,1,6.5,New Zealand,MJ Guptill,KS Williamson,B Kumar,0,0,"",""
ball,1,6.6,New Zealand,MJ Guptill,KS Williamson,B Kumar,0,0,"",""
ball,1,6.7,New Zealand,MJ Guptill,KS Williamson,B Kumar,0,0,"",""
ball,1,7.1,New Zealand,KS Williamson,MJ Guptill,Mohammed Shami,1,0,"",""
ball,1,7.2,New Zealand,MJ Guptill,KS Williamson,Mohammed Shami,0,0,"",""
ball,1,7.3,New Zealand,MJ Guptill,KS Williamson,Mohammed Shami,0,0,"",""
ball,1,7.4,New Zealand,MJ Guptill,KS Williamson,Mohammed Shami,0,0,caught,MJ Guptill
ball,1,7.5,New Zealand,LRPL Taylor,KS Williamson,Mohammed Shami,0,0,"",""
ball,1,7.6,New Zealand,LRPL Taylor,KS Williamson,Mohammed Shami,0,1,"",""
ball,1,7.7,New Zealand,LRPL Taylor,KS Williamson,Mohammed Shami,0,0,"",""
ball,1,8.1,New Zealand,KS Williamson,LRPL Taylor,B Kumar,0,0,"",""
ball,1,8.2,New Zealand,KS Williamson,LRPL Taylor,B Kumar,0,0,"",""
ball,1,8.3,New Zealand,KS Williamson,LRPL Taylor,B Kumar,1,0,"",""
ball,1,8.4,New Zealand,LRPL Taylor,KS Williamson,B Kumar,1,0,"",""
ball,1,8.5,New Zealand,KS Williamson,LRPL Taylor,B Kumar,0,0,"",""
ball,1,8.6,New Zealand,KS Williamson,LRPL Taylor,B Kumar,0,0,"",""
ball,1,9.1,New Zealand,LRPL Taylor,KS Williamson,I Sharma,0,0,"",""
ball,1,9.2,New Zealand,LRPL Taylor,KS Williamson,I Sharma,2,0,"",""
ball,1,9.3,New Zealand,LRPL Taylor,KS Williamson,I Sharma,1,0,"",""
ball,1,9.4,New Zealand,KS Williamson,LRPL Taylor,I Sharma,0,0,"",""
ball,1,9.5,New Zealand,KS Williamson,LRPL Taylor,I Sharma,0,0,"",""
ball,1,9.6,New Zealand,KS Williamson,LRPL Taylor,I Sharma,0,0,"",""
ball,1,10.1,New Zealand,LRPL Taylor,KS Williamson,B Kumar,1,0,"",""
ball,1,10.2,New Zealand,KS Williamson,LRPL Taylor,B Kumar,0,0,"",""
ball,1,10.3,New Zealand,KS Williamson,LRPL Taylor,B Kumar,0,0,"",""
ball,1,10.4,New Zealand,KS Williamson,LRPL Taylor,B Kumar,0,0,"",""
ball,1,10.5,New Zealand,KS Williamson,LRPL Taylor,B Kumar,1,0,"",""
ball,1,10.6,New Zealand,LRPL Taylor,KS Williamson,B Kumar,0,0,"",""
ball,1,11.1,New Zealand,KS Williamson,LRPL Taylor,I Sharma,0,0,"",""
ball,1,11.2,New Zealand,KS Williamson,LRPL Taylor,I Sharma,0,0,"",""
ball,1,11.3,New Zealand,KS Williamson,LRPL Taylor,I Sharma,0,0,"",""
ball,1,11.4,New Zealand,KS Williamson,LRPL Taylor,I Sharma,0,0,"",""
ball,1,11.5,New Zealand,KS Williamson,LRPL Taylor,I Sharma,2,0,"",""
ball,1,11.6,New Zealand,KS Williamson,LRPL Taylor,I Sharma,2,0,"",""
ball,1,12.1,New Zealand,LRPL Taylor,KS Williamson,B Kumar,0,0,"",""
ball,1,12.2,New Zealand,LRPL Taylor,KS Williamson,B Kumar,0,0,"",""
ball,1,12.3,New Zealand,LRPL Taylor,KS Williamson,B Kumar,1,0,"",""
ball,1,12.4,New Zealand,KS Williamson,LRPL Taylor,B Kumar,2,0,"",""
ball,1,12.5,New Zealand,KS Williamson,LRPL Taylor,B Kumar,1,0,"",""
ball,1,12.6,New Zealand,LRPL Taylor,KS Williamson,B Kumar,0,0,"",""
ball,1,13.1,New Zealand,KS Williamson,LRPL Taylor,RA Jadeja,0,0,"",""
