version,1.3.0
info,team,England
info,team,India
info,gender,male
info,season,2013
info,date,2013/06/23
info,competition,ICC Champions Trophy
info,venue,Edgbaston
info,city,Birmingham
info,toss_winner,England
info,toss_decision,field
info,player_of_match,RA Jadeja
info,umpire,HDPK Dharmasena
info,umpire,RJ Tucker
info,reserve_umpire,Aleem Dar
info,tv_umpire,BNJ Oxenford
info,match_referee,RS Madugalle
info,winner,India
info,winner_runs,5
ball,1,0.1,India,RG Sharma,S Dhawan,JM Anderson,0,0,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,JM Anderson,1,0,"",""
ball,1,0.3,India,S Dhawan,RG Sharma,JM Anderson,0,0,"",""
ball,1,0.4,India,S Dhawan,RG Sharma,JM Anderson,0,0,"",""
ball,1,0.5,India,S Dhawan,RG Sharma,JM Anderson,1,0,"",""
ball,1,0.6,India,RG Sharma,S Dhawan,JM Anderson,0,0,"",""
ball,1,1.1,India,S Dhawan,RG Sharma,SCJ Broad,1,0,"",""
ball,1,1.2,India,RG Sharma,S Dhawan,SCJ Broad,0,0,"",""
ball,1,1.3,India,RG Sharma,S Dhawan,SCJ Broad,1,0,"",""
ball,1,1.4,India,S Dhawan,RG Sharma,SCJ Broad,1,0,"",""
ball,1,1.5,India,RG Sharma,S Dhawan,SCJ Broad,1,0,"",""
ball,1,1.6,India,S Dhawan,RG Sharma,SCJ Broad,0,0,"",""
ball,1,2.1,India,RG Sharma,S Dhawan,JM Anderson,4,0,"",""
ball,1,2.2,India,RG Sharma,S Dhawan,JM Anderson,0,0,"",""
ball,1,2.3,India,RG Sharma,S Dhawan,JM Anderson,0,0,"",""
ball,1,2.4,India,RG Sharma,S Dhawan,JM Anderson,0,0,"",""
ball,1,2.5,India,RG Sharma,S Dhawan,JM Anderson,1,0,"",""
ball,1,2.6,India,S Dhawan,RG Sharma,JM Anderson,5,0,"",""
ball,1,3.1,India,S Dhawan,RG Sharma,SCJ Broad,1,0,"",""
ball,1,3.2,India,RG Sharma,S Dhawan,SCJ Broad,1,0,"",""
ball,1,3.3,India,S Dhawan,RG Sharma,SCJ Broad,1,0,"",""
ball,1,3.4,India,RG Sharma,S Dhawan,SCJ Broad,0,0,"",""
ball,1,3.5,India,RG Sharma,S Dhawan,SCJ Broad,0,0,bowled,RG Sharma
ball,1,3.6,India,V Kohli,S Dhawan,SCJ Broad,0,0,"",""
ball,1,4.1,India,S Dhawan,V Kohli,TT Bresnan,2,0,"",""
ball,1,4.2,India,S Dhawan,V Kohli,TT Bresnan,0,0,"",""
ball,1,4.3,India,S Dhawan,V Kohli,TT Bresnan,0,0,"",""
ball,1,4.4,India,S Dhawan,V Kohli,TT Bresnan,1,0,"",""
ball,1,4.5,India,V Kohli,S Dhawan,TT Bresnan,2,0,"",""
ball,1,4.6,India,V Kohli,S Dhawan,TT Bresnan,1,0,"",""
ball,1,5.1,India,V Kohli,S Dhawan,SCJ Broad,0,0,"",""
ball,1,5.2,India,V Kohli,S Dhawan,SCJ Broad,2,0,"",""
ball,1,5.3,India,V Kohli,S Dhawan,SCJ Broad,0,0,"",""
ball,1,5.4,India,V Kohli,S Dhawan,SCJ Broad,1,0,"",""
ball,1,5.5,India,S Dhawan,V Kohli,SCJ Broad,6,0,"",""
ball,1,5.6,India,S Dhawan,V Kohli,SCJ Broad,1,0,"",""
ball,1,6.1,India,S Dhawan,V Kohli,TT Bresnan,0,0,"",""
ball,1,6.2,India,S Dhawan,V Kohli,TT Bresnan,0,1,"",""
ball,1,6.3,India,S Dhawan,V Kohli,TT Bresnan,2,0,"",""
ball,1,6.4,India,S Dhawan,V Kohli,TT Bresnan,1,0,"",""
ball,1,6.5,India,V Kohli,S Dhawan,TT Bresnan,0,0,"",""
ball,1,6.6,India,V Kohli,S Dhawan,TT Bresnan,0,0,"",""
ball,1,6.7,India,V Kohli,S Dhawan,TT Bresnan,1,0,"",""
ball,1,7.1,India,V Kohli,S Dhawan,JC Tredwell,1,0,"",""
ball,1,7.2,India,S Dhawan,V Kohli,JC Tredwell,0,0,"",""
ball,1,7.3,India,S Dhawan,V Kohli,JC Tredwell,0,0,"",""
ball,1,7.4,India,S Dhawan,V Kohli,JC Tredwell,4,0,"",""
ball,1,7.5,India,S Dhawan,V Kohli,JC Tredwell,4,0,"",""
ball,1,7.6,India,S Dhawan,V Kohli,JC Tredwell,0,0,"",""
ball,1,8.1,India,V Kohli,S Dhawan,RS Bopara,1,0,"",""
ball,1,8.2,India,S Dhawan,V Kohli,RS Bopara,0,0,caught,S Dhawan
ball,1,8.3,India,KD Karthik,V Kohli,RS Bopara,0,0,"",""
ball,1,8.4,India,KD Karthik,V Kohli,RS Bopara,0,1,"",""
ball,1,8.5,India,KD Karthik,V Kohli,RS Bopara,0,0,"",""
ball,1,8.6,India,KD Karthik,V Kohli,RS Bopara,0,0,"",""
ball,1,8.7,India,KD Karthik,V Kohli,RS Bopara,1,0,"",""
ball,1,9.1,India,KD Karthik,V Kohli,JC Tredwell,1,0,"",""
ball,1,9.2,India,V Kohli,KD Karthik,JC Tredwell,0,0,"",""
ball,1,9.3,India,V Kohli,KD Karthik,JC Tredwell,1,0,"",""
ball,1,9.4,India,KD Karthik,V Kohli,JC Tredwell,1,0,"",""
ball,1,9.5,India,V Kohli,KD Karthik,JC Tredwell,4,0,"",""
ball,1,9.6,India,V Kohli,KD Karthik,JC Tredwell,0,0,"",""
ball,1,10.1,India,KD Karthik,V Kohli,RS Bopara,1,0,"",""
ball,1,10.2,India,V Kohli,KD Karthik,RS Bopara,1,0,"",""
ball,1,10.3,India,KD Karthik,V Kohli,RS Bopara,1,0,"",""
ball,1,10.4,India,V Kohli,KD Karthik,RS Bopara,1,0,"",""
ball,1,10.5,India,KD Karthik,V Kohli,RS Bopara,0,0,"",""
ball,1,10.6,India,KD Karthik,V Kohli,RS Bopara,1,0,"",""
ball,1,11.1,India,KD Karthik,V Kohli,JC Tredwell,0,0,caught,KD Karthik
ball,1,11.2,India,V Kohli,SK Raina,JC Tredwell,1,0,"",""
ball,1,11.3,India,SK Raina,V Kohli,JC Tredwell,0,0,"",""
ball,1,11.4,India,SK Raina,V Kohli,JC Tredwell,0,0,"",""
