version,1.3.0
info,team,India
info,team,South Africa
info,gender,male
info,season,2013
info,date,2013/06/06
info,competition,ICC Champions Trophy
info,match_number,1
info,venue,Sophia Gardens
info,city,Cardiff
info,neutralvenue,true
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,S Dhawan
info,umpire,IJ Gould
info,umpire,BNJ Oxenford
info,reserve_umpire,BF Bowden
info,tv_umpire,RJ Tucker
info,match_referee,AJ Pycroft
info,winner,India
info,winner_runs,26
ball,1,0.1,India,RG Sharma,S Dhawan,M Morkel,0,0,"",""
ball,1,0.2,India,RG Sharma,S Dhawan,M Morkel,0,0,"",""
ball,1,0.3,India,RG Sharma,S Dhawan,M Morkel,0,0,"",""
ball,1,0.4,India,RG Sharma,S Dhawan,M Morkel,1,0,"",""
ball,1,0.5,India,S Dhawan,RG Sharma,M Morkel,0,0,"",""
ball,1,0.6,India,S Dhawan,RG Sharma,M Morkel,0,0,"",""
ball,1,1.1,India,RG Sharma,S Dhawan,LL Tsotsobe,0,0,"",""
ball,1,1.2,India,RG Sharma,S Dhawan,LL Tsotsobe,0,0,"",""
ball,1,1.3,India,RG Sharma,S Dhawan,LL Tsotsobe,1,0,"",""
ball,1,1.4,India,S Dhawan,RG Sharma,LL Tsotsobe,0,0,"",""
ball,1,1.5,India,S Dhawan,RG Sharma,LL Tsotsobe,3,0,"",""
ball,1,1.6,India,RG Sharma,S Dhawan,LL Tsotsobe,0,0,"",""
ball,1,2.1,India,S Dhawan,RG Sharma,M Morkel,0,0,"",""
ball,1,2.2,India,S Dhawan,RG Sharma,M Morkel,0,0,"",""
ball,1,2.3,India,S Dhawan,RG Sharma,M Morkel,0,0,"",""
ball,1,2.4,India,S Dhawan,RG Sharma,M Morkel,0,0,"",""
ball,1,2.5,India,S Dhawan,RG Sharma,M Morkel,0,0,"",""
ball,1,2.6,India,S Dhawan,RG Sharma,M Morkel,2,0,"",""
ball,1,3.1,India,RG Sharma,S Dhawan,LL Tsotsobe,0,1,"",""
ball,1,3.2,India,RG Sharma,S Dhawan,LL Tsotsobe,0,0,"",""
ball,1,3.3,India,RG Sharma,S Dhawan,LL Tsotsobe,0,0,"",""
ball,1,3.4,India,RG Sharma,S Dhawan,LL Tsotsobe,0,0,"",""
ball,1,3.5,India,RG Sharma,S Dhawan,LL Tsotsobe,0,1,"",""
ball,1,3.6,India,RG Sharma,S Dhawan,LL Tsotsobe,0,0,"",""
ball,1,3.7,India,RG Sharma,S Dhawan,LL Tsotsobe,4,0,"",""
ball,1,3.8,India,RG Sharma,S Dhawan,LL Tsotsobe,0,0,"",""
ball,1,4.1,India,S Dhawan,RG Sharma,M Morkel,0,0,"",""
ball,1,4.2,India,S Dhawan,RG Sharma,M Morkel,1,0,"",""
ball,1,4.3,India,RG Sharma,S Dhawan,M Morkel,0,0,"",""
ball,1,4.4,India,RG Sharma,S Dhawan,M Morkel,0,1,"",""
ball,1,4.5,India,S Dhawan,RG Sharma,M Morkel,0,0,"",""
ball,1,4.6,India,S Dhawan,RG Sharma,M Morkel,0,0,"",""
ball,1,5.1,India,RG Sharma,S Dhawan,LL Tsotsobe,6,0,"",""
ball,1,5.2,India,RG Sharma,S Dhawan,LL Tsotsobe,0,0,"",""
ball,1,5.3,India,RG Sharma,S Dhawan,LL Tsotsobe,0,0,"",""
ball,1,5.4,India,RG Sharma,S Dhawan,LL Tsotsobe,1,0,"",""
ball,1,5.5,India,S Dhawan,RG Sharma,LL Tsotsobe,0,0,"",""
ball,1,5.6,India,S Dhawan,RG Sharma,LL Tsotsobe,4,0,"",""
ball,1,6.1,India,RG Sharma,S Dhawan,M Morkel,0,0,"",""
ball,1,6.2,India,RG Sharma,S Dhawan,M Morkel,0,0,"",""
ball,1,6.3,India,RG Sharma,S Dhawan,M Morkel,4,0,"",""
ball,1,6.4,India,RG Sharma,S Dhawan,M Morkel,0,0,"",""
ball,1,6.5,India,RG Sharma,S Dhawan,M Morkel,0,0,"",""
ball,1,6.6,India,RG Sharma,S Dhawan,M Morkel,0,0,"",""
ball,1,7.1,India,S Dhawan,RG Sharma,RK Kleinveldt,1,0,"",""
ball,1,7.2,India,RG Sharma,S Dhawan,RK Kleinveldt,4,0,"",""
ball,1,7.3,India,RG Sharma,S Dhawan,RK Kleinveldt,0,0,"",""
ball,1,7.4,India,RG Sharma,S Dhawan,RK Kleinveldt,4,0,"",""
ball,1,7.5,India,RG Sharma,S Dhawan,RK Kleinveldt,0,0,"",""
ball,1,7.6,India,RG Sharma,S Dhawan,RK Kleinveldt,0,0,"",""
ball,1,8.1,India,S Dhawan,RG Sharma,R McLaren,4,0,"",""
ball,1,8.2,India,S Dhawan,RG Sharma,R McLaren,0,1,"",""
ball,1,8.3,India,RG Sharma,S Dhawan,R McLaren,1,0,"",""
ball,1,8.4,India,S Dhawan,RG Sharma,R McLaren,0,0,"",""
ball,1,8.5,India,S Dhawan,RG Sharma,R McLaren,0,1,"",""
ball,1,8.6,India,S Dhawan,RG Sharma,R McLaren,1,0,"",""
ball,1,8.7,India,RG Sharma,S Dhawan,R McLaren,0,0,"",""
ball,1,9.1,India,S Dhawan,RG Sharma,RK Kleinveldt,0,0,"",""
ball,1,9.2,India,S Dhawan,RG Sharma,RK Kleinveldt,3,0,"",""
