version,1.3.0
info,team,Sri Lanka
info,team,England
info,gender,male
info,season,2007/08
info,date,2007/10/13
info,series,England in Sri Lanka ODI Series
info,match_number,5
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,CRD Fernando
info,umpire,EAR de Silva
info,umpire,RE Koertzen
info,reserve_umpire,BBJ Nandakumar
info,tv_umpire,MG Silva
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_runs,107
ball,1,0.1,Sri Lanka,MDK Perera,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,0.2,Sri Lanka,MDK Perera,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,0.3,Sri Lanka,MDK Perera,ST Jayasuriya,JM Anderson,1,0,"",""
ball,1,0.4,Sri Lanka,ST Jayasuriya,MDK Perera,JM Anderson,4,0,"",""
ball,1,0.5,Sri Lanka,ST Jayasuriya,MDK Perera,JM Anderson,1,0,"",""
ball,1,0.6,Sri Lanka,MDK Perera,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,MDK Perera,RJ Sidebottom,0,1,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,MDK Perera,RJ Sidebottom,0,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,MDK Perera,RJ Sidebottom,1,0,"",""
ball,1,1.4,Sri Lanka,MDK Perera,ST Jayasuriya,RJ Sidebottom,2,0,"",""
ball,1,1.5,Sri Lanka,MDK Perera,ST Jayasuriya,RJ Sidebottom,4,0,"",""
ball,1,1.6,Sri Lanka,MDK Perera,ST Jayasuriya,RJ Sidebottom,0,1,"",""
ball,1,1.7,Sri Lanka,MDK Perera,ST Jayasuriya,RJ Sidebottom,1,0,"",""
ball,1,1.8,Sri Lanka,ST Jayasuriya,MDK Perera,RJ Sidebottom,0,0,"",""
ball,1,2.1,Sri Lanka,MDK Perera,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,2.2,Sri Lanka,MDK Perera,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,2.3,Sri Lanka,MDK Perera,ST Jayasuriya,JM Anderson,1,0,"",""
ball,1,2.4,Sri Lanka,ST Jayasuriya,MDK Perera,JM Anderson,0,0,"",""
ball,1,2.5,Sri Lanka,ST Jayasuriya,MDK Perera,JM Anderson,2,0,"",""
ball,1,2.6,Sri Lanka,ST Jayasuriya,MDK Perera,JM Anderson,6,0,"",""
ball,1,3.1,Sri Lanka,MDK Perera,ST Jayasuriya,RJ Sidebottom,0,0,"",""
ball,1,3.2,Sri Lanka,MDK Perera,ST Jayasuriya,RJ Sidebottom,2,0,"",""
ball,1,3.3,Sri Lanka,MDK Perera,ST Jayasuriya,RJ Sidebottom,0,0,"",""
ball,1,3.4,Sri Lanka,MDK Perera,ST Jayasuriya,RJ Sidebottom,1,0,"",""
ball,1,3.5,Sri Lanka,ST Jayasuriya,MDK Perera,RJ Sidebottom,1,0,"",""
ball,1,3.6,Sri Lanka,MDK Perera,ST Jayasuriya,RJ Sidebottom,0,0,"",""
ball,1,4.1,Sri Lanka,ST Jayasuriya,MDK Perera,JM Anderson,0,0,"",""
ball,1,4.2,Sri Lanka,ST Jayasuriya,MDK Perera,JM Anderson,2,0,"",""
ball,1,4.3,Sri Lanka,ST Jayasuriya,MDK Perera,JM Anderson,0,1,"",""
ball,1,4.4,Sri Lanka,MDK Perera,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,4.5,Sri Lanka,MDK Perera,ST Jayasuriya,JM Anderson,1,0,"",""
ball,1,4.6,Sri Lanka,ST Jayasuriya,MDK Perera,JM Anderson,0,0,"",""
ball,1,5.1,Sri Lanka,MDK Perera,ST Jayasuriya,RJ Sidebottom,0,0,"",""
ball,1,5.2,Sri Lanka,MDK Perera,ST Jayasuriya,RJ Sidebottom,0,0,"",""
ball,1,5.3,Sri Lanka,MDK Perera,ST Jayasuriya,RJ Sidebottom,1,0,"",""
ball,1,5.4,Sri Lanka,ST Jayasuriya,MDK Perera,RJ Sidebottom,0,1,"",""
ball,1,5.5,Sri Lanka,MDK Perera,ST Jayasuriya,RJ Sidebottom,0,0,"",""
ball,1,5.6,Sri Lanka,MDK Perera,ST Jayasuriya,RJ Sidebottom,0,0,"",""
ball,1,6.1,Sri Lanka,ST Jayasuriya,MDK Perera,JM Anderson,0,0,"",""
ball,1,6.2,Sri Lanka,ST Jayasuriya,MDK Perera,JM Anderson,6,0,"",""
ball,1,6.3,Sri Lanka,ST Jayasuriya,MDK Perera,JM Anderson,3,0,"",""
ball,1,6.4,Sri Lanka,MDK Perera,ST Jayasuriya,JM Anderson,0,0,"",""
ball,1,6.5,Sri Lanka,MDK Perera,ST Jayasuriya,JM Anderson,1,0,"",""
ball,1,6.6,Sri Lanka,ST Jayasuriya,MDK Perera,JM Anderson,0,0,caught,ST Jayasuriya
ball,1,7.1,Sri Lanka,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,"",""
ball,1,7.2,Sri Lanka,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,"",""
ball,1,7.3,Sri Lanka,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,"",""
ball,1,7.4,Sri Lanka,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,"",""
ball,1,7.5,Sri Lanka,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,"",""
ball,1,7.6,Sri Lanka,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,"",""
ball,1,8.1,Sri Lanka,KC Sangakkara,MDK Perera,JM Anderson,0,0,"",""
ball,1,8.2,Sri Lanka,KC Sangakkara,MDK Perera,JM Anderson,0,0,"",""
ball,1,8.3,Sri Lanka,KC Sangakkara,MDK Perera,JM Anderson,0,0,"",""
ball,1,8.4,Sri Lanka,KC Sangakkara,MDK Perera,JM Anderson,0,0,"",""
ball,1,8.5,Sri Lanka,KC Sangakkara,MDK Perera,JM Anderson,0,0,"",""
ball,1,8.6,Sri Lanka,KC Sangakkara,MDK Perera,JM Anderson,0,0,"",""
ball,1,9.1,Sri Lanka,MDK Perera,KC Sangakkara,RJ Sidebottom,1,0,"",""
ball,1,9.2,Sri Lanka,KC Sangakkara,MDK Perera,RJ Sidebottom,4,0,"",""
ball,1,9.3,Sri Lanka,KC Sangakkara,MDK Perera,RJ Sidebottom,0,0,"",""
ball,1,9.4,Sri Lanka,KC Sangakkara,MDK Perera,RJ Sidebottom,0,0,"",""
ball,1,9.5,Sri Lanka,KC Sangakkara,MDK Perera,RJ Sidebottom,0,0,"",""
ball,1,9.6,Sri Lanka,KC Sangakkara,MDK Perera,RJ Sidebottom,2,0,"",""
ball,1,10.1,Sri Lanka,MDK Perera,KC Sangakkara,JM Anderson,4,0,"",""
ball,1,10.2,Sri Lanka,MDK Perera,KC Sangakkara,JM Anderson,4,0,"",""
ball,1,10.3,Sri Lanka,MDK Perera,KC Sangakkara,JM Anderson,1,0,"",""
ball,1,10.4,Sri Lanka,KC Sangakkara,MDK Perera,JM Anderson,0,0,"",""
ball,1,10.5,Sri Lanka,KC Sangakkara,MDK Perera,JM Anderson,2,0,"",""
ball,1,10.6,Sri Lanka,KC Sangakkara,MDK Perera,JM Anderson,2,0,"",""
ball,1,11.1,Sri Lanka,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,"",""
ball,1,11.2,Sri Lanka,MDK Perera,KC Sangakkara,RJ Sidebottom,2,0,"",""
ball,1,11.3,Sri Lanka,MDK Perera,KC Sangakkara,RJ Sidebottom,0,1,"",""
ball,1,11.4,Sri Lanka,KC Sangakkara,MDK Perera,RJ Sidebottom,0,0,"",""
ball,1,11.5,Sri Lanka,KC Sangakkara,MDK Perera,RJ Sidebottom,0,0,"",""
ball,1,11.6,Sri Lanka,KC Sangakkara,MDK Perera,RJ Sidebottom,1,0,"",""
ball,1,12.1,Sri Lanka,KC Sangakkara,MDK Perera,SCJ Broad,0,0,"",""
ball,1,12.2,Sri Lanka,KC Sangakkara,MDK Perera,SCJ Broad,1,0,"",""
ball,1,12.3,Sri Lanka,MDK Perera,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,12.4,Sri Lanka,MDK Perera,KC Sangakkara,SCJ Broad,2,0,"",""
ball,1,12.5,Sri Lanka,MDK Perera,KC Sangakkara,SCJ Broad,0,1,"",""
ball,1,12.6,Sri Lanka,MDK Perera,KC Sangakkara,SCJ Broad,1,0,"",""
ball,1,12.7,Sri Lanka,KC Sangakkara,MDK Perera,SCJ Broad,0,0,"",""
ball,1,13.1,Sri Lanka,MDK Perera,KC Sangakkara,RJ Sidebottom,0,0,caught,MDK Perera
ball,1,13.2,Sri Lanka,DPMD Jayawardene,KC Sangakkara,RJ Sidebottom,0,0,"",""
ball,1,13.3,Sri Lanka,DPMD Jayawardene,KC Sangakkara,RJ Sidebottom,0,0,"",""
ball,1,13.4,Sri Lanka,DPMD Jayawardene,KC Sangakkara,RJ Sidebottom,0,0,caught,DPMD Jayawardene
ball,1,13.5,Sri Lanka,LPC Silva,KC Sangakkara,RJ Sidebottom,0,0,"",""
ball,1,13.6,Sri Lanka,LPC Silva,KC Sangakkara,RJ Sidebottom,0,0,"",""
ball,1,14.1,Sri Lanka,KC Sangakkara,LPC Silva,SCJ Broad,0,0,"",""
ball,1,14.2,Sri Lanka,KC Sangakkara,LPC Silva,SCJ Broad,0,0,"",""
ball,1,14.3,Sri Lanka,KC Sangakkara,LPC Silva,SCJ Broad,0,0,"",""
ball,1,14.4,Sri Lanka,KC Sangakkara,LPC Silva,SCJ Broad,1,0,"",""
ball,1,14.5,Sri Lanka,LPC Silva,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,14.6,Sri Lanka,LPC Silva,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,15.1,Sri Lanka,KC Sangakkara,LPC Silva,JM Anderson,1,0,"",""
ball,1,15.2,Sri Lanka,LPC Silva,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,15.3,Sri Lanka,LPC Silva,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,15.4,Sri Lanka,LPC Silva,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,15.5,Sri Lanka,LPC Silva,KC Sangakkara,JM Anderson,4,0,"",""
ball,1,15.6,Sri Lanka,LPC Silva,KC Sangakkara,JM Anderson,1,0,"",""
ball,1,16.1,Sri Lanka,LPC Silva,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,16.2,Sri Lanka,LPC Silva,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,16.3,Sri Lanka,LPC Silva,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,16.4,Sri Lanka,LPC Silva,KC Sangakkara,SCJ Broad,1,0,"",""
ball,1,16.5,Sri Lanka,KC Sangakkara,LPC Silva,SCJ Broad,1,0,"",""
ball,1,16.6,Sri Lanka,LPC Silva,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,17.1,Sri Lanka,KC Sangakkara,LPC Silva,JM Anderson,0,0,"",""
ball,1,17.2,Sri Lanka,KC Sangakkara,LPC Silva,JM Anderson,0,0,"",""
ball,1,17.3,Sri Lanka,KC Sangakkara,LPC Silva,JM Anderson,0,0,"",""
ball,1,17.4,Sri Lanka,KC Sangakkara,LPC Silva,JM Anderson,1,0,"",""
ball,1,17.5,Sri Lanka,LPC Silva,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,17.6,Sri Lanka,LPC Silva,KC Sangakkara,JM Anderson,0,0,"",""
ball,1,18.1,Sri Lanka,KC Sangakkara,LPC Silva,SCJ Broad,1,0,"",""
ball,1,18.2,Sri Lanka,LPC Silva,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,18.3,Sri Lanka,LPC Silva,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,18.4,Sri Lanka,LPC Silva,KC Sangakkara,SCJ Broad,1,0,"",""
ball,1,18.5,Sri Lanka,KC Sangakkara,LPC Silva,SCJ Broad,1,0,"",""
ball,1,18.6,Sri Lanka,LPC Silva,KC Sangakkara,SCJ Broad,0,0,"",""
ball,1,19.1,Sri Lanka,KC Sangakkara,LPC Silva,MS Panesar,2,0,"",""
ball,1,19.2,Sri Lanka,KC Sangakkara,LPC Silva,MS Panesar,0,0,"",""
ball,1,19.3,Sri Lanka,KC Sangakkara,LPC Silva,MS Panesar,1,0,"",""
ball,1,19.4,Sri Lanka,LPC Silva,KC Sangakkara,MS Panesar,0,0,"",""
