version,1.3.0
info,team,India
info,team,England
info,gender,male
info,season,2011/12
info,date,2011/10/23
info,series,England in India ODI Series
info,match_number,4
info,venue,Wankhede Stadium
info,city,Mumbai
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,SK Raina
info,umpire,S Asnani
info,umpire,BF Bowden
info,reserve_umpire,VA Kulkarni
info,tv_umpire,S Ravi
info,match_referee,RS Mahanama
info,winner,India
info,winner_wickets,6
ball,1,0.1,England,AN Cook,C Kieswetter,P Kumar,0,0,"",""
ball,1,0.2,England,AN Cook,C Kieswetter,P Kumar,0,0,"",""
ball,1,0.3,England,AN Cook,C Kieswetter,P Kumar,0,0,"",""
ball,1,0.4,England,AN Cook,C Kieswetter,P Kumar,0,0,"",""
ball,1,0.5,England,AN Cook,C Kieswetter,P Kumar,0,0,"",""
ball,1,0.6,England,AN Cook,C Kieswetter,P Kumar,0,0,"",""
ball,1,1.1,England,C Kieswetter,AN Cook,R Vinay Kumar,0,0,"",""
ball,1,1.2,England,C Kieswetter,AN Cook,R Vinay Kumar,0,0,"",""
ball,1,1.3,England,C Kieswetter,AN Cook,R Vinay Kumar,0,0,"",""
ball,1,1.4,England,C Kieswetter,AN Cook,R Vinay Kumar,0,0,"",""
ball,1,1.5,England,C Kieswetter,AN Cook,R Vinay Kumar,0,0,"",""
ball,1,1.6,England,C Kieswetter,AN Cook,R Vinay Kumar,0,0,"",""
ball,1,2.1,England,AN Cook,C Kieswetter,P Kumar,0,0,"",""
ball,1,2.2,England,AN Cook,C Kieswetter,P Kumar,4,0,"",""
ball,1,2.3,England,AN Cook,C Kieswetter,P Kumar,0,0,"",""
ball,1,2.4,England,AN Cook,C Kieswetter,P Kumar,0,0,"",""
ball,1,2.5,England,AN Cook,C Kieswetter,P Kumar,0,0,"",""
ball,1,2.6,England,AN Cook,C Kieswetter,P Kumar,0,0,"",""
ball,1,3.1,England,C Kieswetter,AN Cook,R Vinay Kumar,6,0,"",""
ball,1,3.2,England,C Kieswetter,AN Cook,R Vinay Kumar,0,0,"",""
ball,1,3.3,England,C Kieswetter,AN Cook,R Vinay Kumar,0,0,"",""
ball,1,3.4,England,C Kieswetter,AN Cook,R Vinay Kumar,4,0,"",""
ball,1,3.5,England,C Kieswetter,AN Cook,R Vinay Kumar,4,0,"",""
ball,1,3.6,England,C Kieswetter,AN Cook,R Vinay Kumar,0,0,"",""
ball,1,4.1,England,AN Cook,C Kieswetter,P Kumar,2,0,"",""
ball,1,4.2,England,AN Cook,C Kieswetter,P Kumar,0,0,"",""
