version,1.3.0
info,team,Zimbabwe
info,team,Bangladesh
info,gender,male
info,season,2009
info,date,2009/08/09
info,series,Bangladesh in Zimbabwe ODI Series
info,match_number,1
info,venue,Queens Sports Club
info,city,Bulawayo
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Mohammad Ashraful
info,umpire,AM Saheba
info,umpire,RB Tiffin
info,reserve_umpire,T Phiri
info,tv_umpire,KC Barbour
info,match_referee,J Srinath
info,winner,Bangladesh
info,winner_wickets,8
ball,1,0.1,Zimbabwe,H Masakadza,MA Vermeulen,Syed Rasel,0,0,"",""
ball,1,0.2,Zimbabwe,H Masakadza,MA Vermeulen,Syed Rasel,0,0,"",""
ball,1,0.3,Zimbabwe,H Masakadza,MA Vermeulen,Syed Rasel,0,0,"",""
ball,1,0.4,Zimbabwe,H Masakadza,MA Vermeulen,Syed Rasel,0,0,"",""
ball,1,0.5,Zimbabwe,H Masakadza,MA Vermeulen,Syed Rasel,0,0,"",""
ball,1,0.6,Zimbabwe,H Masakadza,MA Vermeulen,Syed Rasel,0,0,caught,H Masakadza
ball,1,1.1,Zimbabwe,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,0,0,"",""
ball,1,1.2,Zimbabwe,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,0,0,"",""
ball,1,1.3,Zimbabwe,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,0,0,"",""
ball,1,1.4,Zimbabwe,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,1,0,"",""
ball,1,1.5,Zimbabwe,CJ Chibhabha,MA Vermeulen,Nazmul Hossain,1,0,"",""
ball,1,1.6,Zimbabwe,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,0,0,"",""
ball,1,2.1,Zimbabwe,CJ Chibhabha,MA Vermeulen,Syed Rasel,1,0,"",""
ball,1,2.2,Zimbabwe,MA Vermeulen,CJ Chibhabha,Syed Rasel,0,0,"",""
ball,1,2.3,Zimbabwe,MA Vermeulen,CJ Chibhabha,Syed Rasel,1,0,"",""
ball,1,2.4,Zimbabwe,CJ Chibhabha,MA Vermeulen,Syed Rasel,0,0,"",""
ball,1,2.5,Zimbabwe,CJ Chibhabha,MA Vermeulen,Syed Rasel,0,0,"",""
ball,1,2.6,Zimbabwe,CJ Chibhabha,MA Vermeulen,Syed Rasel,0,0,"",""
ball,1,3.1,Zimbabwe,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,0,0,"",""
ball,1,3.2,Zimbabwe,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,0,0,"",""
ball,1,3.3,Zimbabwe,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,0,0,"",""
ball,1,3.4,Zimbabwe,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,0,0,"",""
ball,1,3.5,Zimbabwe,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,0,0,"",""
ball,1,3.6,Zimbabwe,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,4,0,"",""
ball,1,4.1,Zimbabwe,CJ Chibhabha,MA Vermeulen,Syed Rasel,0,0,"",""
ball,1,4.2,Zimbabwe,CJ Chibhabha,MA Vermeulen,Syed Rasel,0,0,"",""
ball,1,4.3,Zimbabwe,CJ Chibhabha,MA Vermeulen,Syed Rasel,4,0,"",""
ball,1,4.4,Zimbabwe,CJ Chibhabha,MA Vermeulen,Syed Rasel,1,0,"",""
ball,1,4.5,Zimbabwe,MA Vermeulen,CJ Chibhabha,Syed Rasel,0,0,"",""
ball,1,4.6,Zimbabwe,MA Vermeulen,CJ Chibhabha,Syed Rasel,1,0,"",""
ball,1,5.1,Zimbabwe,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,0,0,"",""
ball,1,5.2,Zimbabwe,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,4,0,"",""
ball,1,5.3,Zimbabwe,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,2,0,"",""
ball,1,5.4,Zimbabwe,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,2,0,"",""
ball,1,5.5,Zimbabwe,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,0,0,"",""
ball,1,5.6,Zimbabwe,MA Vermeulen,CJ Chibhabha,Nazmul Hossain,0,0,"",""
ball,1,6.1,Zimbabwe,CJ Chibhabha,MA Vermeulen,Syed Rasel,0,0,"",""
ball,1,6.2,Zimbabwe,CJ Chibhabha,MA Vermeulen,Syed Rasel,0,0,"",""
ball,1,6.3,Zimbabwe,CJ Chibhabha,MA Vermeulen,Syed Rasel,0,1,"",""
ball,1,6.4,Zimbabwe,MA Vermeulen,CJ Chibhabha,Syed Rasel,2,0,"",""
ball,1,6.5,Zimbabwe,MA Vermeulen,CJ Chibhabha,Syed Rasel,0,0,"",""
ball,1,6.6,Zimbabwe,MA Vermeulen,CJ Chibhabha,Syed Rasel,0,0,"",""
ball,1,7.1,Zimbabwe,CJ Chibhabha,MA Vermeulen,Nazmul Hossain,0,0,caught,CJ Chibhabha
ball,1,7.2,Zimbabwe,BRM Taylor,MA Vermeulen,Nazmul Hossain,0,0,"",""
ball,1,7.3,Zimbabwe,BRM Taylor,MA Vermeulen,Nazmul Hossain,0,0,"",""
ball,1,7.4,Zimbabwe,BRM Taylor,MA Vermeulen,Nazmul Hossain,1,0,"",""
ball,1,7.5,Zimbabwe,MA Vermeulen,BRM Taylor,Nazmul Hossain,0,0,"",""
ball,1,7.6,Zimbabwe,MA Vermeulen,BRM Taylor,Nazmul Hossain,1,0,"",""
ball,1,8.1,Zimbabwe,MA Vermeulen,BRM Taylor,Syed Rasel,0,0,"",""
ball,1,8.2,Zimbabwe,MA Vermeulen,BRM Taylor,Syed Rasel,1,0,"",""
ball,1,8.3,Zimbabwe,BRM Taylor,MA Vermeulen,Syed Rasel,4,0,"",""
ball,1,8.4,Zimbabwe,BRM Taylor,MA Vermeulen,Syed Rasel,0,0,"",""
ball,1,8.5,Zimbabwe,BRM Taylor,MA Vermeulen,Syed Rasel,0,0,"",""
ball,1,8.6,Zimbabwe,BRM Taylor,MA Vermeulen,Syed Rasel,0,0,"",""
ball,1,9.1,Zimbabwe,MA Vermeulen,BRM Taylor,Nazmul Hossain,1,0,"",""
ball,1,9.2,Zimbabwe,BRM Taylor,MA Vermeulen,Nazmul Hossain,0,0,"",""
ball,1,9.3,Zimbabwe,BRM Taylor,MA Vermeulen,Nazmul Hossain,0,0,"",""
ball,1,9.4,Zimbabwe,BRM Taylor,MA Vermeulen,Nazmul Hossain,0,0,"",""
ball,1,9.5,Zimbabwe,BRM Taylor,MA Vermeulen,Nazmul Hossain,0,0,"",""
ball,1,9.6,Zimbabwe,BRM Taylor,MA Vermeulen,Nazmul Hossain,2,0,"",""
ball,1,10.1,Zimbabwe,MA Vermeulen,BRM Taylor,Syed Rasel,0,0,"",""
ball,1,10.2,Zimbabwe,MA Vermeulen,BRM Taylor,Syed Rasel,0,0,"",""
ball,1,10.3,Zimbabwe,MA Vermeulen,BRM Taylor,Syed Rasel,1,0,"",""
ball,1,10.4,Zimbabwe,BRM Taylor,MA Vermeulen,Syed Rasel,3,0,"",""
ball,1,10.5,Zimbabwe,MA Vermeulen,BRM Taylor,Syed Rasel,1,0,"",""
ball,1,10.6,Zimbabwe,BRM Taylor,MA Vermeulen,Syed Rasel,0,0,"",""
ball,1,11.1,Zimbabwe,MA Vermeulen,BRM Taylor,Nazmul Hossain,0,0,"",""
ball,1,11.2,Zimbabwe,MA Vermeulen,BRM Taylor,Nazmul Hossain,4,0,"",""
ball,1,11.3,Zimbabwe,MA Vermeulen,BRM Taylor,Nazmul Hossain,0,0,"",""
ball,1,11.4,Zimbabwe,MA Vermeulen,BRM Taylor,Nazmul Hossain,0,0,"",""
ball,1,11.5,Zimbabwe,MA Vermeulen,BRM Taylor,Nazmul Hossain,0,0,"",""
ball,1,11.6,Zimbabwe,MA Vermeulen,BRM Taylor,Nazmul Hossain,0,0,"",""
ball,1,12.1,Zimbabwe,BRM Taylor,MA Vermeulen,Shakib Al Hasan,0,0,"",""
ball,1,12.2,Zimbabwe,BRM Taylor,MA Vermeulen,Shakib Al Hasan,1,0,"",""
ball,1,12.3,Zimbabwe,MA Vermeulen,BRM Taylor,Shakib Al Hasan,0,0,"",""
ball,1,12.4,Zimbabwe,MA Vermeulen,BRM Taylor,Shakib Al Hasan,0,0,"",""
ball,1,12.5,Zimbabwe,MA Vermeulen,BRM Taylor,Shakib Al Hasan,0,0,"",""
ball,1,12.6,Zimbabwe,MA Vermeulen,BRM Taylor,Shakib Al Hasan,0,0,"",""
ball,1,13.1,Zimbabwe,BRM Taylor,MA Vermeulen,Enamul Haque jnr,0,0,"",""
ball,1,13.2,Zimbabwe,BRM Taylor,MA Vermeulen,Enamul Haque jnr,1,0,"",""
ball,1,13.3,Zimbabwe,MA Vermeulen,BRM Taylor,Enamul Haque jnr,0,0,"",""
ball,1,13.4,Zimbabwe,MA Vermeulen,BRM Taylor,Enamul Haque jnr,0,0,"",""
ball,1,13.5,Zimbabwe,MA Vermeulen,BRM Taylor,Enamul Haque jnr,0,0,"",""
ball,1,13.6,Zimbabwe,MA Vermeulen,BRM Taylor,Enamul Haque jnr,1,0,"",""
ball,1,14.1,Zimbabwe,MA Vermeulen,BRM Taylor,Shakib Al Hasan,1,0,"",""
ball,1,14.2,Zimbabwe,BRM Taylor,MA Vermeulen,Shakib Al Hasan,1,0,"",""
ball,1,14.3,Zimbabwe,MA Vermeulen,BRM Taylor,Shakib Al Hasan,2,0,"",""
ball,1,14.4,Zimbabwe,MA Vermeulen,BRM Taylor,Shakib Al Hasan,1,0,"",""
ball,1,14.5,Zimbabwe,BRM Taylor,MA Vermeulen,Shakib Al Hasan,0,0,"",""
ball,1,14.6,Zimbabwe,BRM Taylor,MA Vermeulen,Shakib Al Hasan,3,0,"",""
ball,1,15.1,Zimbabwe,BRM Taylor,MA Vermeulen,Enamul Haque jnr,1,0,"",""
ball,1,15.2,Zimbabwe,MA Vermeulen,BRM Taylor,Enamul Haque jnr,1,0,"",""
ball,1,15.3,Zimbabwe,BRM Taylor,MA Vermeulen,Enamul Haque jnr,0,0,"",""
ball,1,15.4,Zimbabwe,BRM Taylor,MA Vermeulen,Enamul Haque jnr,1,0,"",""
ball,1,15.5,Zimbabwe,MA Vermeulen,BRM Taylor,Enamul Haque jnr,1,0,"",""
ball,1,15.6,Zimbabwe,BRM Taylor,MA Vermeulen,Enamul Haque jnr,0,0,"",""
ball,1,16.1,Zimbabwe,MA Vermeulen,BRM Taylor,Shakib Al Hasan,2,0,"",""
ball,1,16.2,Zimbabwe,MA Vermeulen,BRM Taylor,Shakib Al Hasan,0,0,"",""
ball,1,16.3,Zimbabwe,MA Vermeulen,BRM Taylor,Shakib Al Hasan,0,0,"",""
ball,1,16.4,Zimbabwe,MA Vermeulen,BRM Taylor,Shakib Al Hasan,0,0,"",""
ball,1,16.5,Zimbabwe,MA Vermeulen,BRM Taylor,Shakib Al Hasan,4,0,"",""
ball,1,16.6,Zimbabwe,MA Vermeulen,BRM Taylor,Shakib Al Hasan,0,0,"",""
ball,1,17.1,Zimbabwe,BRM Taylor,MA Vermeulen,Enamul Haque jnr,1,0,"",""
ball,1,17.2,Zimbabwe,MA Vermeulen,BRM Taylor,Enamul Haque jnr,4,0,"",""
ball,1,17.3,Zimbabwe,MA Vermeulen,BRM Taylor,Enamul Haque jnr,1,0,"",""
ball,1,17.4,Zimbabwe,BRM Taylor,MA Vermeulen,Enamul Haque jnr,0,0,"",""
ball,1,17.5,Zimbabwe,BRM Taylor,MA Vermeulen,Enamul Haque jnr,1,0,"",""
ball,1,17.6,Zimbabwe,MA Vermeulen,BRM Taylor,Enamul Haque jnr,0,0,"",""
