ball,1,12.5,New Zealand,KS Williamson,MJ Guptill,A Zampa,0,0,"",""
ball,1,12.6,New Zealand,KS Williamson,MJ Guptill,A Zampa,4,0,"",""
ball,1,13.1,New Zealand,MJ Guptill,KS Williamson,SM Boland,4,0,"",""
ball,1,13.2,New Zealand,MJ Guptill,KS Williamson,SM Boland,0,0,"",""
ball,1,13.3,New Zealand,MJ Guptill,KS Williamson,SM Boland,0,0,"",""
ball,1,13.4,New Zealand,MJ Guptill,KS Williamson,SM Boland,0,0,"",""
ball,1,13.5,New Zealand,MJ Guptill,KS Williamson,SM Boland,1,0,"",""
ball,1,13.6,New Zealand,KS Williamson,MJ Guptill,SM Boland,1,0,"",""
ball,1,14.1,New Zealand,KS Williamson,MJ Guptill,A Zampa,1,0,"",""
ball,1,14.2,New Zealand,MJ Guptill,KS Williamson,A Zampa,1,0,"",""
ball,1,14.3,New Zealand,KS Williamson,MJ Guptill,A Zampa,1,0,"",""
ball,1,14.4,New Zealand,MJ Guptill,KS Williamson,A Zampa,0,0,"",""
ball,1,14.5,New Zealand,MJ Guptill,KS Williamson,A Zampa,0,0,"",""
ball,1,14.6,New Zealand,MJ Guptill,KS Williamson,A Zampa,1,0,"",""
ball,1,15.1,New Zealand,MJ Guptill,KS Williamson,MR Marsh,4,0,"",""
ball,1,15.2,New Zealand,MJ Guptill,KS Williamson,MR Marsh,0,0,"",""
ball,1,15.3,New Zealand,MJ Guptill,KS Williamson,MR Marsh,0,0,"",""
ball,1,15.4,New Zealand,MJ Guptill,KS Williamson,MR Marsh,0,0,caught,MJ Guptill
ball,1,15.5,New Zealand,KS Williamson,HM Nicholls,MR Marsh,1,0,"",""
ball,1,15.6,New Zealand,HM Nicholls,KS Williamson,MR Marsh,1,0,"",""
ball,1,16.1,New Zealand,HM Nicholls,KS Williamson,A Zampa,0,0,"",""
ball,1,16.2,New Zealand,HM Nicholls,KS Williamson,A Zampa,2,0,"",""
ball,1,16.3,New Zealand,HM Nicholls,KS Williamson,A Zampa,1,0,"",""
ball,1,16.4,New Zealand,KS Williamson,HM Nicholls,A Zampa,0,0,"",""
ball,1,16.5,New Zealand,KS Williamson,HM Nicholls,A Zampa,0,0,"",""
ball,1,16.6,New Zealand,KS Williamson,HM Nicholls,A Zampa,1,0,"",""
ball,1,17.1,New Zealand,KS Williamson,HM Nicholls,MR Marsh,0,0,"",""
ball,1,17.2,New Zealand,KS Williamson,HM Nicholls,MR Marsh,1,0,"",""
ball,1,17.3,New Zealand,HM Nicholls,KS Williamson,MR Marsh,0,0,caught,HM Nicholls
ball,1,17.4,New Zealand,GD Elliott,KS Williamson,MR Marsh,0,0,"",""
ball,1,17.5,New Zealand,GD Elliott,KS Williamson,MR Marsh,1,0,"",""
ball,1,17.6,New Zealand,KS Williamson,GD Elliott,MR Marsh,1,0,"",""
ball,1,18.1,New Zealand,KS Williamson,GD Elliott,JR Hazlewood,2,0,"",""
ball,1,18.2,New Zealand,KS Williamson,GD Elliott,JR Hazlewood,1,0,"",""
ball,1,18.3,New Zealand,GD Elliott,KS Williamson,JR Hazlewood,0,0,"",""
ball,1,18.4,New Zealand,GD Elliott,KS Williamson,JR Hazlewood,0,0,"",""
ball,1,18.5,New Zealand,GD Elliott,KS Williamson,JR Hazlewood,0,0,"",""
ball,1,18.6,New Zealand,GD Elliott,KS Williamson,JR Hazlewood,4,0,"",""
ball,1,19.1,New Zealand,KS Williamson,GD Elliott,MR Marsh,0,0,"",""
ball,1,19.2,New Zealand,KS Williamson,GD Elliott,MR Marsh,0,1,"",""
ball,1,19.3,New Zealand,GD Elliott,KS Williamson,MR Marsh,1,0,"",""
ball,1,19.4,New Zealand,KS Williamson,GD Elliott,MR Marsh,1,0,"",""
ball,1,19.5,New Zealand,GD Elliott,KS Williamson,MR Marsh,1,0,"",""
ball,1,19.6,New Zealand,KS Williamson,GD Elliott,MR Marsh,0,0,"",""
ball,1,20.1,New Zealand,GD Elliott,KS Williamson,JR Hazlewood,0,0,"",""
ball,1,20.2,New Zealand,GD Elliott,KS Williamson,JR Hazlewood,1,0,"",""
ball,1,20.3,New Zealand,KS Williamson,GD Elliott,JR Hazlewood,1,0,"",""
ball,1,20.4,New Zealand,GD Elliott,KS Williamson,JR Hazlewood,0,0,"",""
ball,1,20.5,New Zealand,GD Elliott,KS Williamson,JR Hazlewood,0,0,"",""
ball,1,20.6,New Zealand,GD Elliott,KS Williamson,JR Hazlewood,0,0,"",""
ball,1,21.1,New Zealand,KS Williamson,GD Elliott,MR Marsh,0,0,"",""
ball,1,21.2,New Zealand,KS Williamson,GD Elliott,MR Marsh,1,0,"",""
ball,1,21.3,New Zealand,GD Elliott,KS Williamson,MR Marsh,0,0,"",""
ball,1,21.4,New Zealand,GD Elliott,KS Williamson,MR Marsh,2,0,"",""
ball,1,21.5,New Zealand,GD Elliott,KS Williamson,MR Marsh,1,0,"",""
ball,1,21.6,New Zealand,KS Williamson,GD Elliott,MR Marsh,0,0,"",""
ball,1,22.1,New Zealand,GD Elliott,KS Williamson,JW Hastings,0,0,"",""
ball,1,22.2,New Zealand,GD Elliott,KS Williamson,JW Hastings,1,0,"",""
ball,1,22.3,New Zealand,KS Williamson,GD Elliott,JW Hastings,0,0,"",""
ball,1,22.4,New Zealand,KS Williamson,GD Elliott,JW Hastings,1,0,"",""
ball,1,22.5,New Zealand,GD Elliott,KS Williamson,JW Hastings,0,0,"",""
ball,1,22.6,New Zealand,GD Elliott,KS Williamson,JW Hastings,1,0,"",""
ball,1,23.1,New Zealand,GD Elliott,KS Williamson,A Zampa,1,0,"",""
ball,1,23.2,New Zealand,KS Williamson,GD Elliott,A Zampa,2,0,"",""
ball,1,23.3,New Zealand,KS Williamson,GD Elliott,A Zampa,1,0,"",""
ball,1,23.4,New Zealand,GD Elliott,KS Williamson,A Zampa,0,0,"",""
ball,1,23.5,New Zealand,GD Elliott,KS Williamson,A Zampa,0,0,"",""
ball,1,23.6,New Zealand,GD Elliott,KS Williamson,A Zampa,1,0,"",""
ball,1,24.1,New Zealand,GD Elliott,KS Williamson,JW Hastings,1,0,"",""
ball,1,24.2,New Zealand,KS Williamson,GD Elliott,JW Hastings,0,0,"",""
ball,1,24.3,New Zealand,KS Williamson,GD Elliott,JW Hastings,1,0,"",""
ball,1,24.4,New Zealand,GD Elliott,KS Williamson,JW Hastings,0,0,"",""
ball,1,24.5,New Zealand,GD Elliott,KS Williamson,JW Hastings,1,0,"",""
ball,1,24.6,New Zealand,KS Williamson,GD Elliott,JW Hastings,0,0,"",""
ball,1,25.1,New Zealand,GD Elliott,KS Williamson,A Zampa,0,0,"",""
ball,1,25.2,New Zealand,GD Elliott,KS Williamson,A Zampa,6,0,"",""
ball,1,25.3,New Zealand,GD Elliott,KS Williamson,A Zampa,1,0,"",""
ball,1,25.4,New Zealand,KS Williamson,GD Elliott,A Zampa,0,0,"",""
ball,1,25.5,New Zealand,KS Williamson,GD Elliott,A Zampa,1,0,"",""
ball,1,25.6,New Zealand,GD Elliott,KS Williamson,A Zampa,0,0,"",""
ball,1,26.1,New Zealand,KS Williamson,GD Elliott,GJ Maxwell,1,0,"",""
ball,1,26.2,New Zealand,GD Elliott,KS Williamson,GJ Maxwell,1,0,"",""
ball,1,26.3,New Zealand,KS Williamson,GD Elliott,GJ Maxwell,1,0,"",""
ball,1,26.4,New Zealand,GD Elliott,KS Williamson,GJ Maxwell,4,0,"",""
ball,1,26.5,New Zealand,GD Elliott,KS Williamson,GJ Maxwell,0,0,"",""
ball,1,26.6,New Zealand,GD Elliott,KS Williamson,GJ Maxwell,0,0,"",""
ball,1,27.1,New Zealand,KS Williamson,GD Elliott,A Zampa,0,0,"",""
ball,1,27.2,New Zealand,KS Williamson,GD Elliott,A Zampa,1,0,"",""
ball,1,27.3,New Zealand,GD Elliott,KS Williamson,A Zampa,1,0,"",""
ball,1,27.4,New Zealand,KS Williamson,GD Elliott,A Zampa,2,0,"",""
ball,1,27.5,New Zealand,KS Williamson,GD Elliott,A Zampa,1,0,"",""
ball,1,27.6,New Zealand,GD Elliott,KS Williamson,A Zampa,0,0,"",""
ball,1,28.1,New Zealand,KS Williamson,GD Elliott,GJ Maxwell,1,0,"",""
ball,1,28.2,New Zealand,GD Elliott,KS Williamson,GJ Maxwell,0,0,"",""
ball,1,28.3,New Zealand,GD Elliott,KS Williamson,GJ Maxwell,0,0,"",""
ball,1,28.4,New Zealand,GD Elliott,KS Williamson,GJ Maxwell,1,0,"",""
ball,1,28.5,New Zealand,KS Williamson,GD Elliott,GJ Maxwell,4,0,"",""
ball,1,28.6,New Zealand,KS Williamson,GD Elliott,GJ Maxwell,1,0,"",""
ball,1,29.1,New Zealand,KS Williamson,GD Elliott,A Zampa,6,0,"",""
ball,1,29.2,New Zealand,KS Williamson,GD Elliott,A Zampa,0,0,caught,KS Williamson
ball,1,29.3,New Zealand,CJ Anderson,GD Elliott,A Zampa,0,0,"",""
ball,1,29.4,New Zealand,CJ Anderson,GD Elliott,A Zampa,1,0,"",""
ball,1,29.5,New Zealand,GD Elliott,CJ Anderson,A Zampa,0,0,"",""
ball,1,29.6,New Zealand,GD Elliott,CJ Anderson,A Zampa,0,1,"",""
ball,1,29.7,New Zealand,GD Elliott,CJ Anderson,A Zampa,0,0,"",""
ball,1,30.1,New Zealand,CJ Anderson,GD Elliott,GJ Maxwell,1,0,"",""
ball,1,30.2,New Zealand,GD Elliott,CJ Anderson,GJ Maxwell,0,0,"",""
ball,1,30.3,New Zealand,GD Elliott,CJ Anderson,GJ Maxwell,0,0,"",""
ball,1,30.4,New Zealand,GD Elliott,CJ Anderson,GJ Maxwell,1,0,"",""
ball,1,30.5,New Zealand,CJ Anderson,GD Elliott,GJ Maxwell,1,0,"",""
ball,1,30.6,New Zealand,GD Elliott,CJ Anderson,GJ Maxwell,0,0,"",""
ball,1,31.1,New Zealand,CJ Anderson,GD Elliott,A Zampa,1,0,"",""
ball,1,31.2,New Zealand,GD Elliott,CJ Anderson,A Zampa,0,0,caught,GD Elliott
ball,1,31.3,New Zealand,L Ronchi,CJ Anderson,A Zampa,0,0,"",""
ball,1,31.4,New Zealand,L Ronchi,CJ Anderson,A Zampa,2,0,"",""
ball,1,31.5,New Zealand,L Ronchi,CJ Anderson,A Zampa,2,0,"",""
ball,1,31.6,New Zealand,L Ronchi,CJ Anderson,A Zampa,1,0,"",""
ball,1,32.1,New Zealand,L Ronchi,CJ Anderson,GJ Maxwell,0,0,"",""
ball,1,32.2,New Zealand,L Ronchi,CJ Anderson,GJ Maxwell,6,0,"",""
ball,1,32.3,New Zealand,L Ronchi,CJ Anderson,GJ Maxwell,0,0,"",""
ball,1,32.4,New Zealand,L Ronchi,CJ Anderson,GJ Maxwell,2,0,"",""
ball,1,32.5,New Zealand,L Ronchi,CJ Anderson,GJ Maxwell,0,0,"",""
ball,1,32.6,New Zealand,L Ronchi,CJ Anderson,GJ Maxwell,1,0,"",""
ball,1,33.1,New Zealand,L Ronchi,CJ Anderson,A Zampa,1,0,"",""
ball,1,33.2,New Zealand,CJ Anderson,L Ronchi,A Zampa,0,0,"",""
ball,1,33.3,New Zealand,CJ Anderson,L Ronchi,A Zampa,0,0,"",""
ball,1,33.4,New Zealand,CJ Anderson,L Ronchi,A Zampa,1,0,"",""
ball,1,33.5,New Zealand,L Ronchi,CJ Anderson,A Zampa,1,0,"",""
ball,1,33.6,New Zealand,CJ Anderson,L Ronchi,A Zampa,0,0,"",""
ball,1,34.1,New Zealand,L Ronchi,CJ Anderson,SM Boland,1,0,"",""
ball,1,34.2,New Zealand,CJ Anderson,L Ronchi,SM Boland,6,0,"",""
ball,1,34.3,New Zealand,CJ Anderson,L Ronchi,SM Boland,0,0,"",""
ball,1,34.4,New Zealand,CJ Anderson,L Ronchi,SM Boland,0,0,"",""
ball,1,34.5,New Zealand,CJ Anderson,L Ronchi,SM Boland,1,0,"",""
ball,1,34.6,New Zealand,L Ronchi,CJ Anderson,SM Boland,0,0,"",""
ball,1,35.1,New Zealand,CJ Anderson,L Ronchi,JW Hastings,0,0,"",""
ball,1,35.2,New Zealand,CJ Anderson,L Ronchi,JW Hastings,1,0,"",""
ball,1,35.3,New Zealand,L Ronchi,CJ Anderson,JW Hastings,0,0,"",""
ball,1,35.4,New Zealand,L Ronchi,CJ Anderson,JW Hastings,0,0,"",""
ball,1,35.5,New Zealand,L Ronchi,CJ Anderson,JW Hastings,2,0,"",""
ball,1,35.6,New Zealand,L Ronchi,CJ Anderson,JW Hastings,0,0,"",""
ball,1,36.1,New Zealand,CJ Anderson,L Ronchi,SM Boland,0,0,"",""
ball,1,36.2,New Zealand,CJ Anderson,L Ronchi,SM Boland,1,0,"",""
ball,1,36.3,New Zealand,L Ronchi,CJ Anderson,SM Boland,0,0,caught,L Ronchi
ball,1,36.4,New Zealand,MJ Santner,CJ Anderson,SM Boland,0,0,"",""
ball,1,36.5,New Zealand,MJ Santner,CJ Anderson,SM Boland,0,0,"",""
ball,1,36.6,New Zealand,MJ Santner,CJ Anderson,SM Boland,1,0,"",""
ball,1,37.1,New Zealand,MJ Santner,CJ Anderson,JW Hastings,3,0,"",""
ball,1,37.2,New Zealand,CJ Anderson,MJ Santner,JW Hastings,0,0,"",""
ball,1,37.3,New Zealand,CJ Anderson,MJ Santner,JW Hastings,0,0,"",""
ball,1,37.4,New Zealand,CJ Anderson,MJ Santner,JW Hastings,0,0,"",""
ball,1,37.5,New Zealand,CJ Anderson,MJ Santner,JW Hastings,0,0,"",""
ball,1,37.6,New Zealand,CJ Anderson,MJ Santner,JW Hastings,0,0,"",""
ball,1,38.1,New Zealand,MJ Santner,CJ Anderson,SM Boland,2,0,"",""
ball,1,38.2,New Zealand,MJ Santner,CJ Anderson,SM Boland,0,0,"",""
ball,1,38.3,New Zealand,MJ Santner,CJ Anderson,SM Boland,0,0,"",""
ball,1,38.4,New Zealand,MJ Santner,CJ Anderson,SM Boland,1,0,"",""
ball,1,38.5,New Zealand,CJ Anderson,MJ Santner,SM Boland,0,0,"",""
ball,1,38.6,New Zealand,CJ Anderson,MJ Santner,SM Boland,0,0,"",""
ball,1,39.1,New Zealand,MJ Santner,CJ Anderson,MR Marsh,0,0,"",""
ball,1,39.2,New Zealand,MJ Santner,CJ Anderson,MR Marsh,0,0,"",""
ball,1,39.3,New Zealand,MJ Santner,CJ Anderson,MR Marsh,1,0,"",""
ball,1,39.4,New Zealand,CJ Anderson,MJ Santner,MR Marsh,1,0,"",""
ball,1,39.5,New Zealand,MJ Santner,CJ Anderson,MR Marsh,0,1,"",""
ball,1,39.6,New Zealand,MJ Santner,CJ Anderson,MR Marsh,1,0,"",""
ball,1,39.7,New Zealand,CJ Anderson,MJ Santner,MR Marsh,1,0,"",""
ball,1,40.1,New Zealand,CJ Anderson,MJ Santner,JR Hazlewood,0,0,"",""
ball,1,40.2,New Zealand,CJ Anderson,MJ Santner,JR Hazlewood,0,0,caught,CJ Anderson
ball,1,40.3,New Zealand,AF Milne,MJ Santner,JR Hazlewood,0,0,"",""
ball,1,40.4,New Zealand,AF Milne,MJ Santner,JR Hazlewood,1,0,"",""
ball,1,40.5,New Zealand,MJ Santner,AF Milne,JR Hazlewood,1,0,"",""
ball,1,40.6,New Zealand,AF Milne,MJ Santner,JR Hazlewood,2,0,"",""
ball,1,41.1,New Zealand,MJ Santner,AF Milne,MR Marsh,1,0,"",""
ball,1,41.2,New Zealand,AF Milne,MJ Santner,MR Marsh,1,0,"",""
ball,1,41.3,New Zealand,MJ Santner,AF Milne,MR Marsh,6,0,"",""
ball,1,41.4,New Zealand,MJ Santner,AF Milne,MR Marsh,0,0,"",""
ball,1,41.5,New Zealand,MJ Santner,AF Milne,MR Marsh,1,0,"",""
ball,1,41.6,New Zealand,AF Milne,MJ Santner,MR Marsh,0,0,"",""
ball,1,42.1,New Zealand,MJ Santner,AF Milne,JR Hazlewood,1,0,"",""
ball,1,42.2,New Zealand,AF Milne,MJ Santner,JR Hazlewood,1,0,"",""
ball,1,42.3,New Zealand,MJ Santner,AF Milne,JR Hazlewood,1,0,"",""
ball,1,42.4,New Zealand,AF Milne,MJ Santner,JR Hazlewood,4,0,"",""
ball,1,42.5,New Zealand,AF Milne,MJ Santner,JR Hazlewood,6,0,"",""
ball,1,42.6,New Zealand,AF Milne,MJ Santner,JR Hazlewood,1,0,"",""
ball,1,43.1,New Zealand,AF Milne,MJ Santner,JW Hastings,0,0,"",""
ball,1,43.2,New Zealand,AF Milne,MJ Santner,JW Hastings,1,0,"",""
ball,1,43.3,New Zealand,MJ Santner,AF Milne,JW Hastings,0,0,"",""
ball,1,43.4,New Zealand,MJ Santner,AF Milne,JW Hastings,1,0,"",""
ball,1,43.5,New Zealand,AF Milne,MJ Santner,JW Hastings,1,0,"",""
ball,1,43.6,New Zealand,MJ Santner,AF Milne,JW Hastings,4,0,"",""
ball,1,44.1,New Zealand,AF Milne,MJ Santner,SM Boland,4,0,"",""
ball,1,44.2,New Zealand,AF Milne,MJ Santner,SM Boland,0,0,"",""
ball,1,44.3,New Zealand,AF Milne,MJ Santner,SM Boland,0,0,"",""
ball,1,44.4,New Zealand,AF Milne,MJ Santner,SM Boland,1,0,"",""
ball,1,44.5,New Zealand,MJ Santner,AF Milne,SM Boland,1,0,"",""
ball,1,44.6,New Zealand,AF Milne,MJ Santner,SM Boland,1,0,"",""
ball,1,45.1,New Zealand,AF Milne,MJ Santner,JW Hastings,1,0,"",""
ball,1,45.2,New Zealand,MJ Santner,AF Milne,JW Hastings,4,0,"",""
ball,1,45.3,New Zealand,MJ Santner,AF Milne,JW Hastings,0,0,"",""
ball,1,45.4,New Zealand,MJ Santner,AF Milne,JW Hastings,1,0,"",""
ball,1,45.5,New Zealand,AF Milne,MJ Santner,JW Hastings,2,0,"",""
ball,1,45.6,New Zealand,AF Milne,MJ Santner,JW Hastings,0,1,"",""
ball,1,46.1,New Zealand,AF Milne,MJ Santner,SM Boland,2,0,"",""
ball,1,46.2,New Zealand,AF Milne,MJ Santner,SM Boland,2,0,"",""
ball,1,46.3,New Zealand,AF Milne,MJ Santner,SM Boland,2,0,"",""
ball,1,46.4,New Zealand,AF Milne,MJ Santner,SM Boland,1,0,"",""
ball,1,46.5,New Zealand,MJ Santner,AF Milne,SM Boland,0,0,"",""
ball,1,46.6,New Zealand,MJ Santner,AF Milne,SM Boland,1,0,"",""
ball,1,47.1,New Zealand,MJ Santner,AF Milne,JR Hazlewood,1,0,"",""
ball,1,47.2,New Zealand,AF Milne,MJ Santner,JR Hazlewood,2,0,"",""
ball,1,47.3,New Zealand,AF Milne,MJ Santner,JR Hazlewood,0,0,"",""
ball,1,47.4,New Zealand,AF Milne,MJ Santner,JR Hazlewood,0,0,caught,AF Milne
ball,1,47.5,New Zealand,MJ Henry,MJ Santner,JR Hazlewood,0,0,"",""
ball,1,47.6,New Zealand,MJ Henry,MJ Santner,JR Hazlewood,0,0,bowled,MJ Henry
ball,1,48.1,New Zealand,MJ Santner,TA Boult,SM Boland,2,0,"",""
ball,1,48.2,New Zealand,MJ Santner,TA Boult,SM Boland,2,0,"",""
ball,1,48.3,New Zealand,MJ Santner,TA Boult,SM Boland,4,0,"",""
ball,1,48.4,New Zealand,MJ Santner,TA Boult,SM Boland,0,0,"",""
ball,1,48.5,New Zealand,MJ Santner,TA Boult,SM Boland,0,0,"",""
ball,1,48.6,New Zealand,MJ Santner,TA Boult,SM Boland,1,0,"",""
ball,1,49.1,New Zealand,MJ Santner,TA Boult,JR Hazlewood,0,0,"",""
ball,1,49.2,New Zealand,MJ Santner,TA Boult,JR Hazlewood,0,1,"",""
ball,1,49.3,New Zealand,MJ Santner,TA Boult,JR Hazlewood,1,0,"",""
ball,1,49.4,New Zealand,TA Boult,MJ Santner,JR Hazlewood,1,0,"",""
ball,1,49.5,New Zealand,MJ Santner,TA Boult,JR Hazlewood,1,0,"",""
ball,1,49.6,New Zealand,TA Boult,MJ Santner,JR Hazlewood,1,0,"",""
ball,1,49.7,New Zealand,MJ Santner,TA Boult,JR Hazlewood,1,0,"",""
ball,2,0.1,Australia,UT Khawaja,DA Warner,TA Boult,4,0,"",""
ball,2,0.2,Australia,UT Khawaja,DA Warner,TA Boult,0,0,"",""
ball,2,0.3,Australia,UT Khawaja,DA Warner,TA Boult,0,0,"",""
ball,2,0.4,Australia,UT Khawaja,DA Warner,TA Boult,4,0,"",""
