version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2010/11
info,date,2011/03/08
info,competition,ICC Cricket World Cup
info,match_number,24
info,venue,Pallekele International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,LRPL Taylor
info,umpire,DJ Harper
info,umpire,NJ Llong
info,reserve_umpire,SK Tarapore
info,tv_umpire,IJ Gould
info,match_referee,BC Broad
info,winner,New Zealand
info,winner_runs,110
ball,1,0.1,New Zealand,MJ Guptill,BB McCullum,Shoaib Akhtar,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,BB McCullum,Shoaib Akhtar,1,0,"",""
ball,1,0.3,New Zealand,BB McCullum,MJ Guptill,Shoaib Akhtar,0,1,"",""
ball,1,0.4,New Zealand,BB McCullum,MJ Guptill,Shoaib Akhtar,6,0,"",""
ball,1,0.5,New Zealand,BB McCullum,MJ Guptill,Shoaib Akhtar,0,0,bowled,BB McCullum
ball,1,0.6,New Zealand,JM How,MJ Guptill,Shoaib Akhtar,0,0,"",""
ball,1,0.7,New Zealand,JM How,MJ Guptill,Shoaib Akhtar,0,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,JM How,Abdur Rehman,1,0,"",""
ball,1,1.2,New Zealand,JM How,MJ Guptill,Abdur Rehman,0,0,"",""
ball,1,1.3,New Zealand,JM How,MJ Guptill,Abdur Rehman,0,0,"",""
ball,1,1.4,New Zealand,JM How,MJ Guptill,Abdur Rehman,0,0,"",""
ball,1,1.5,New Zealand,JM How,MJ Guptill,Abdur Rehman,0,0,"",""
ball,1,1.6,New Zealand,JM How,MJ Guptill,Abdur Rehman,0,0,"",""
ball,1,2.1,New Zealand,MJ Guptill,JM How,Shoaib Akhtar,0,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,JM How,Shoaib Akhtar,1,0,"",""
ball,1,2.3,New Zealand,JM How,MJ Guptill,Shoaib Akhtar,0,0,"",""
ball,1,2.4,New Zealand,JM How,MJ Guptill,Shoaib Akhtar,0,0,"",""
ball,1,2.5,New Zealand,JM How,MJ Guptill,Shoaib Akhtar,1,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,JM How,Shoaib Akhtar,0,1,"",""
ball,1,2.7,New Zealand,MJ Guptill,JM How,Shoaib Akhtar,4,0,"",""
ball,1,3.1,New Zealand,JM How,MJ Guptill,Abdur Rehman,0,0,"",""
ball,1,3.2,New Zealand,JM How,MJ Guptill,Abdur Rehman,1,0,"",""
ball,1,3.3,New Zealand,MJ Guptill,JM How,Abdur Rehman,0,0,"",""
ball,1,3.4,New Zealand,MJ Guptill,JM How,Abdur Rehman,2,0,"",""
ball,1,3.5,New Zealand,MJ Guptill,JM How,Abdur Rehman,0,0,"",""
ball,1,3.6,New Zealand,MJ Guptill,JM How,Abdur Rehman,1,0,"",""
ball,1,4.1,New Zealand,MJ Guptill,JM How,Shoaib Akhtar,1,0,"",""
ball,1,4.2,New Zealand,JM How,MJ Guptill,Shoaib Akhtar,0,0,"",""
ball,1,4.3,New Zealand,JM How,MJ Guptill,Shoaib Akhtar,0,0,"",""
ball,1,4.4,New Zealand,JM How,MJ Guptill,Shoaib Akhtar,0,0,"",""
ball,1,4.5,New Zealand,JM How,MJ Guptill,Shoaib Akhtar,0,0,"",""
ball,1,4.6,New Zealand,JM How,MJ Guptill,Shoaib Akhtar,0,0,"",""
ball,1,5.1,New Zealand,MJ Guptill,JM How,Abdur Rehman,0,0,"",""
ball,1,5.2,New Zealand,MJ Guptill,JM How,Abdur Rehman,0,0,"",""
ball,1,5.3,New Zealand,MJ Guptill,JM How,Abdur Rehman,0,0,"",""
ball,1,5.4,New Zealand,MJ Guptill,JM How,Abdur Rehman,1,0,"",""
ball,1,5.5,New Zealand,JM How,MJ Guptill,Abdur Rehman,0,0,"",""
ball,1,5.6,New Zealand,JM How,MJ Guptill,Abdur Rehman,0,0,"",""
ball,1,6.1,New Zealand,MJ Guptill,JM How,Shoaib Akhtar,0,0,"",""
ball,1,6.2,New Zealand,MJ Guptill,JM How,Shoaib Akhtar,0,0,"",""
ball,1,6.3,New Zealand,MJ Guptill,JM How,Shoaib Akhtar,0,0,"",""
ball,1,6.4,New Zealand,MJ Guptill,JM How,Shoaib Akhtar,4,0,"",""
ball,1,6.5,New Zealand,MJ Guptill,JM How,Shoaib Akhtar,0,0,"",""
ball,1,6.6,New Zealand,MJ Guptill,JM How,Shoaib Akhtar,4,0,"",""
ball,1,7.1,New Zealand,JM How,MJ Guptill,Abdur Rehman,0,0,"",""
ball,1,7.2,New Zealand,JM How,MJ Guptill,Abdur Rehman,1,0,"",""
ball,1,7.3,New Zealand,MJ Guptill,JM How,Abdur Rehman,0,0,"",""
ball,1,7.4,New Zealand,MJ Guptill,JM How,Abdur Rehman,0,0,"",""
ball,1,7.5,New Zealand,MJ Guptill,JM How,Abdur Rehman,0,0,"",""
ball,1,7.6,New Zealand,MJ Guptill,JM How,Abdur Rehman,3,0,"",""
ball,1,8.1,New Zealand,MJ Guptill,JM How,Shoaib Akhtar,0,0,"",""
ball,1,8.2,New Zealand,MJ Guptill,JM How,Shoaib Akhtar,0,0,"",""
ball,1,8.3,New Zealand,MJ Guptill,JM How,Shoaib Akhtar,0,0,"",""
ball,1,8.4,New Zealand,MJ Guptill,JM How,Shoaib Akhtar,0,0,"",""
ball,1,8.5,New Zealand,MJ Guptill,JM How,Shoaib Akhtar,0,1,"",""
ball,1,8.6,New Zealand,MJ Guptill,JM How,Shoaib Akhtar,4,0,"",""
ball,1,8.7,New Zealand,MJ Guptill,JM How,Shoaib Akhtar,0,1,"",""
ball,1,8.8,New Zealand,MJ Guptill,JM How,Shoaib Akhtar,1,0,"",""
ball,1,9.1,New Zealand,MJ Guptill,JM How,Abdur Rehman,0,0,"",""
ball,1,9.2,New Zealand,MJ Guptill,JM How,Abdur Rehman,2,0,"",""
ball,1,9.3,New Zealand,MJ Guptill,JM How,Abdur Rehman,1,0,"",""
ball,1,9.4,New Zealand,JM How,MJ Guptill,Abdur Rehman,1,0,"",""
ball,1,9.5,New Zealand,MJ Guptill,JM How,Abdur Rehman,0,0,"",""
ball,1,9.6,New Zealand,MJ Guptill,JM How,Abdur Rehman,0,0,"",""
ball,1,10.1,New Zealand,JM How,MJ Guptill,Umar Gul,0,0,"",""
ball,1,10.2,New Zealand,JM How,MJ Guptill,Umar Gul,0,0,"",""
ball,1,10.3,New Zealand,JM How,MJ Guptill,Umar Gul,0,0,"",""
ball,1,10.4,New Zealand,JM How,MJ Guptill,Umar Gul,0,0,"",""
ball,1,10.5,New Zealand,JM How,MJ Guptill,Umar Gul,0,0,"",""
ball,1,10.6,New Zealand,JM How,MJ Guptill,Umar Gul,0,0,"",""
ball,1,11.1,New Zealand,MJ Guptill,JM How,Abdul Razzaq,4,0,"",""
ball,1,11.2,New Zealand,MJ Guptill,JM How,Abdul Razzaq,0,0,"",""
ball,1,11.3,New Zealand,MJ Guptill,JM How,Abdul Razzaq,0,0,"",""
ball,1,11.4,New Zealand,MJ Guptill,JM How,Abdul Razzaq,4,0,"",""
ball,1,11.5,New Zealand,MJ Guptill,JM How,Abdul Razzaq,0,0,"",""
ball,1,11.6,New Zealand,MJ Guptill,JM How,Abdul Razzaq,1,0,"",""
ball,1,12.1,New Zealand,MJ Guptill,JM How,Umar Gul,0,0,"",""
ball,1,12.2,New Zealand,MJ Guptill,JM How,Umar Gul,1,0,"",""
ball,1,12.3,New Zealand,JM How,MJ Guptill,Umar Gul,0,0,lbw,JM How
ball,1,12.4,New Zealand,LRPL Taylor,MJ Guptill,Umar Gul,0,0,"",""
ball,1,12.5,New Zealand,LRPL Taylor,MJ Guptill,Umar Gul,0,0,"",""
ball,1,12.6,New Zealand,LRPL Taylor,MJ Guptill,Umar Gul,0,1,"",""
ball,1,13.1,New Zealand,LRPL Taylor,MJ Guptill,Shoaib Akhtar,0,0,"",""
ball,1,13.2,New Zealand,LRPL Taylor,MJ Guptill,Shoaib Akhtar,4,0,"",""
ball,1,13.3,New Zealand,LRPL Taylor,MJ Guptill,Shoaib Akhtar,4,0,"",""
ball,1,13.4,New Zealand,LRPL Taylor,MJ Guptill,Shoaib Akhtar,0,0,"",""
