ball,1,20.4,New Zealand,KS Williamson,LRPL Taylor,TM Head,0,0,"",""
ball,1,20.5,New Zealand,KS Williamson,LRPL Taylor,TM Head,1,0,"",""
ball,1,20.6,New Zealand,LRPL Taylor,KS Williamson,TM Head,1,0,"",""
ball,1,21.1,New Zealand,LRPL Taylor,KS Williamson,JR Hazlewood,4,0,"",""
ball,1,21.2,New Zealand,LRPL Taylor,KS Williamson,JR Hazlewood,1,0,"",""
ball,1,21.3,New Zealand,KS Williamson,LRPL Taylor,JR Hazlewood,0,0,"",""
ball,1,21.4,New Zealand,KS Williamson,LRPL Taylor,JR Hazlewood,0,0,"",""
ball,1,21.5,New Zealand,KS Williamson,LRPL Taylor,JR Hazlewood,0,0,"",""
ball,1,21.6,New Zealand,KS Williamson,LRPL Taylor,JR Hazlewood,2,0,"",""
ball,1,22.1,New Zealand,LRPL Taylor,KS Williamson,TM Head,1,0,"",""
ball,1,22.2,New Zealand,KS Williamson,LRPL Taylor,TM Head,0,0,"",""
ball,1,22.3,New Zealand,KS Williamson,LRPL Taylor,TM Head,2,0,"",""
ball,1,22.4,New Zealand,KS Williamson,LRPL Taylor,TM Head,0,0,"",""
ball,1,22.5,New Zealand,KS Williamson,LRPL Taylor,TM Head,0,0,"",""
ball,1,22.6,New Zealand,KS Williamson,LRPL Taylor,TM Head,0,0,"",""
ball,1,23.1,New Zealand,LRPL Taylor,KS Williamson,MC Henriques,0,0,"",""
ball,1,23.2,New Zealand,LRPL Taylor,KS Williamson,MC Henriques,0,0,"",""
ball,1,23.3,New Zealand,LRPL Taylor,KS Williamson,MC Henriques,0,0,"",""
ball,1,23.4,New Zealand,LRPL Taylor,KS Williamson,MC Henriques,1,0,"",""
ball,1,23.5,New Zealand,KS Williamson,LRPL Taylor,MC Henriques,1,0,"",""
ball,1,23.6,New Zealand,LRPL Taylor,KS Williamson,MC Henriques,1,0,"",""
ball,1,24.1,New Zealand,LRPL Taylor,KS Williamson,TM Head,1,0,"",""
ball,1,24.2,New Zealand,KS Williamson,LRPL Taylor,TM Head,0,0,"",""
ball,1,24.3,New Zealand,KS Williamson,LRPL Taylor,TM Head,0,0,"",""
ball,1,24.4,New Zealand,KS Williamson,LRPL Taylor,TM Head,4,0,"",""
ball,1,24.5,New Zealand,KS Williamson,LRPL Taylor,TM Head,1,0,"",""
ball,1,24.6,New Zealand,LRPL Taylor,KS Williamson,TM Head,1,0,"",""
ball,1,25.1,New Zealand,LRPL Taylor,KS Williamson,MC Henriques,0,0,"",""
ball,1,25.2,New Zealand,LRPL Taylor,KS Williamson,MC Henriques,1,0,"",""
ball,1,25.3,New Zealand,KS Williamson,LRPL Taylor,MC Henriques,0,1,"",""
ball,1,25.4,New Zealand,LRPL Taylor,KS Williamson,MC Henriques,1,0,"",""
ball,1,25.5,New Zealand,KS Williamson,LRPL Taylor,MC Henriques,1,0,"",""
ball,1,25.6,New Zealand,LRPL Taylor,KS Williamson,MC Henriques,4,0,"",""
ball,1,26.1,New Zealand,KS Williamson,LRPL Taylor,TM Head,0,0,"",""
ball,1,26.2,New Zealand,KS Williamson,LRPL Taylor,TM Head,0,0,"",""
ball,1,26.3,New Zealand,KS Williamson,LRPL Taylor,TM Head,1,0,"",""
ball,1,26.4,New Zealand,LRPL Taylor,KS Williamson,TM Head,1,0,"",""
ball,1,26.5,New Zealand,KS Williamson,LRPL Taylor,TM Head,6,0,"",""
ball,1,26.6,New Zealand,KS Williamson,LRPL Taylor,TM Head,0,0,"",""
ball,1,27.1,New Zealand,LRPL Taylor,KS Williamson,PJ Cummins,1,0,"",""
ball,1,27.2,New Zealand,KS Williamson,LRPL Taylor,PJ Cummins,0,0,"",""
ball,1,27.3,New Zealand,KS Williamson,LRPL Taylor,PJ Cummins,1,0,"",""
ball,1,27.4,New Zealand,LRPL Taylor,KS Williamson,PJ Cummins,0,0,"",""
ball,1,27.5,New Zealand,LRPL Taylor,KS Williamson,PJ Cummins,0,0,"",""
ball,1,27.6,New Zealand,LRPL Taylor,KS Williamson,PJ Cummins,0,0,"",""
ball,1,28.1,New Zealand,KS Williamson,LRPL Taylor,MC Henriques,1,0,"",""
ball,1,28.2,New Zealand,LRPL Taylor,KS Williamson,MC Henriques,0,0,"",""
ball,1,28.3,New Zealand,LRPL Taylor,KS Williamson,MC Henriques,0,0,"",""
ball,1,28.4,New Zealand,LRPL Taylor,KS Williamson,MC Henriques,1,0,"",""
ball,1,28.5,New Zealand,KS Williamson,LRPL Taylor,MC Henriques,0,0,"",""
ball,1,28.6,New Zealand,KS Williamson,LRPL Taylor,MC Henriques,0,0,"",""
ball,1,29.1,New Zealand,LRPL Taylor,KS Williamson,PJ Cummins,0,0,"",""
ball,1,29.2,New Zealand,LRPL Taylor,KS Williamson,PJ Cummins,0,0,"",""
ball,1,29.3,New Zealand,LRPL Taylor,KS Williamson,PJ Cummins,1,0,"",""
ball,1,29.4,New Zealand,KS Williamson,LRPL Taylor,PJ Cummins,0,0,"",""
ball,1,29.5,New Zealand,KS Williamson,LRPL Taylor,PJ Cummins,0,0,"",""
ball,1,29.6,New Zealand,KS Williamson,LRPL Taylor,PJ Cummins,1,0,"",""
ball,1,30.1,New Zealand,KS Williamson,LRPL Taylor,MC Henriques,2,0,"",""
ball,1,30.2,New Zealand,KS Williamson,LRPL Taylor,MC Henriques,4,0,"",""
ball,1,30.3,New Zealand,KS Williamson,LRPL Taylor,MC Henriques,1,0,"",""
ball,1,30.4,New Zealand,LRPL Taylor,KS Williamson,MC Henriques,4,0,"",""
ball,1,30.5,New Zealand,LRPL Taylor,KS Williamson,MC Henriques,1,0,"",""
ball,1,30.6,New Zealand,KS Williamson,LRPL Taylor,MC Henriques,0,0,"",""
ball,1,31.1,New Zealand,LRPL Taylor,KS Williamson,JW Hastings,1,0,"",""
ball,1,31.2,New Zealand,KS Williamson,LRPL Taylor,JW Hastings,1,0,"",""
ball,1,31.3,New Zealand,LRPL Taylor,KS Williamson,JW Hastings,1,0,"",""
ball,1,31.4,New Zealand,KS Williamson,LRPL Taylor,JW Hastings,0,0,"",""
ball,1,31.5,New Zealand,KS Williamson,LRPL Taylor,JW Hastings,0,0,"",""
ball,1,31.6,New Zealand,KS Williamson,LRPL Taylor,JW Hastings,4,0,"",""
ball,1,32.1,New Zealand,LRPL Taylor,KS Williamson,MA Starc,1,0,"",""
ball,1,32.2,New Zealand,KS Williamson,LRPL Taylor,MA Starc,0,0,"",""
ball,1,32.3,New Zealand,KS Williamson,LRPL Taylor,MA Starc,0,1,"",""
ball,1,32.4,New Zealand,LRPL Taylor,KS Williamson,MA Starc,0,0,"",""
ball,1,32.5,New Zealand,LRPL Taylor,KS Williamson,MA Starc,4,0,"",""
ball,1,32.6,New Zealand,LRPL Taylor,KS Williamson,MA Starc,0,0,"",""
ball,1,33.1,New Zealand,KS Williamson,LRPL Taylor,JW Hastings,4,0,"",""
ball,1,33.2,New Zealand,KS Williamson,LRPL Taylor,JW Hastings,6,0,"",""
ball,1,33.3,New Zealand,KS Williamson,LRPL Taylor,JW Hastings,1,0,"",""
ball,1,33.4,New Zealand,LRPL Taylor,KS Williamson,JW Hastings,0,0,"",""
ball,1,33.5,New Zealand,LRPL Taylor,KS Williamson,JW Hastings,0,0,caught,LRPL Taylor
ball,1,33.6,New Zealand,KS Williamson,NT Broom,JW Hastings,1,0,"",""
ball,1,34.1,New Zealand,KS Williamson,NT Broom,MC Henriques,0,0,"",""
ball,1,34.2,New Zealand,KS Williamson,NT Broom,MC Henriques,0,0,"",""
ball,1,34.3,New Zealand,KS Williamson,NT Broom,MC Henriques,1,0,"",""
ball,1,34.4,New Zealand,NT Broom,KS Williamson,MC Henriques,0,0,"",""
ball,1,34.5,New Zealand,NT Broom,KS Williamson,MC Henriques,0,0,"",""
ball,1,34.6,New Zealand,NT Broom,KS Williamson,MC Henriques,0,0,"",""
ball,1,35.1,New Zealand,KS Williamson,NT Broom,MA Starc,3,0,"",""
ball,1,35.2,New Zealand,NT Broom,KS Williamson,MA Starc,0,0,"",""
ball,1,35.3,New Zealand,NT Broom,KS Williamson,MA Starc,1,0,"",""
ball,1,35.4,New Zealand,KS Williamson,NT Broom,MA Starc,1,0,"",""
ball,1,35.5,New Zealand,NT Broom,KS Williamson,MA Starc,1,0,"",""
ball,1,35.6,New Zealand,KS Williamson,NT Broom,MA Starc,1,0,"",""
ball,1,36.1,New Zealand,KS Williamson,NT Broom,JW Hastings,2,0,"",""
ball,1,36.2,New Zealand,KS Williamson,NT Broom,JW Hastings,1,0,"",""
ball,1,36.3,New Zealand,NT Broom,KS Williamson,JW Hastings,1,0,"",""
ball,1,36.4,New Zealand,KS Williamson,NT Broom,JW Hastings,4,0,"",""
ball,1,36.5,New Zealand,KS Williamson,NT Broom,JW Hastings,0,0,"",""
ball,1,36.6,New Zealand,KS Williamson,NT Broom,JW Hastings,6,0,"",""
ball,1,37.1,New Zealand,NT Broom,KS Williamson,MA Starc,0,0,"",""
ball,1,37.2,New Zealand,NT Broom,KS Williamson,MA Starc,0,0,"",""
ball,1,37.3,New Zealand,NT Broom,KS Williamson,MA Starc,1,0,"",""
ball,1,37.4,New Zealand,KS Williamson,NT Broom,MA Starc,0,0,"",""
ball,1,37.5,New Zealand,KS Williamson,NT Broom,MA Starc,1,0,"",""
ball,1,37.6,New Zealand,NT Broom,KS Williamson,MA Starc,1,0,"",""
ball,1,38.1,New Zealand,NT Broom,KS Williamson,JW Hastings,2,0,"",""
ball,1,38.2,New Zealand,NT Broom,KS Williamson,JW Hastings,4,0,"",""
ball,1,38.3,New Zealand,NT Broom,KS Williamson,JW Hastings,1,0,"",""
ball,1,38.4,New Zealand,KS Williamson,NT Broom,JW Hastings,4,0,"",""
ball,1,38.5,New Zealand,KS Williamson,NT Broom,JW Hastings,1,0,"",""
ball,1,38.6,New Zealand,NT Broom,KS Williamson,JW Hastings,0,0,"",""
ball,1,39.1,New Zealand,KS Williamson,NT Broom,PJ Cummins,0,0,run out,KS Williamson
ball,1,39.2,New Zealand,NT Broom,JDS Neesham,PJ Cummins,1,0,"",""
ball,1,39.3,New Zealand,JDS Neesham,NT Broom,PJ Cummins,0,0,"",""
ball,1,39.4,New Zealand,JDS Neesham,NT Broom,PJ Cummins,1,0,"",""
ball,1,39.5,New Zealand,NT Broom,JDS Neesham,PJ Cummins,0,0,"",""
ball,1,39.6,New Zealand,NT Broom,JDS Neesham,PJ Cummins,1,0,"",""
ball,1,40.1,New Zealand,NT Broom,JDS Neesham,JR Hazlewood,0,0,caught,NT Broom
ball,1,40.2,New Zealand,JDS Neesham,CJ Anderson,JR Hazlewood,0,0,"",""
ball,1,40.3,New Zealand,JDS Neesham,CJ Anderson,JR Hazlewood,0,0,"",""
ball,1,40.4,New Zealand,JDS Neesham,CJ Anderson,JR Hazlewood,1,0,"",""
ball,1,40.5,New Zealand,CJ Anderson,JDS Neesham,JR Hazlewood,0,0,"",""
ball,1,40.6,New Zealand,CJ Anderson,JDS Neesham,JR Hazlewood,2,0,"",""
ball,1,41.1,New Zealand,JDS Neesham,CJ Anderson,PJ Cummins,0,0,"",""
ball,1,41.2,New Zealand,JDS Neesham,CJ Anderson,PJ Cummins,1,0,"",""
ball,1,41.3,New Zealand,CJ Anderson,JDS Neesham,PJ Cummins,0,0,"",""
ball,1,41.4,New Zealand,CJ Anderson,JDS Neesham,PJ Cummins,6,0,"",""
ball,1,41.5,New Zealand,CJ Anderson,JDS Neesham,PJ Cummins,0,0,caught,CJ Anderson
ball,1,41.6,New Zealand,JDS Neesham,MJ Santner,PJ Cummins,1,0,"",""
ball,1,42.1,New Zealand,JDS Neesham,MJ Santner,JR Hazlewood,2,0,"",""
ball,1,42.2,New Zealand,JDS Neesham,MJ Santner,JR Hazlewood,0,0,caught,JDS Neesham
ball,1,42.3,New Zealand,AF Milne,MJ Santner,JR Hazlewood,4,0,"",""
ball,1,42.4,New Zealand,AF Milne,MJ Santner,JR Hazlewood,0,0,"",""
ball,1,42.5,New Zealand,AF Milne,MJ Santner,JR Hazlewood,1,0,"",""
ball,1,42.6,New Zealand,MJ Santner,AF Milne,JR Hazlewood,0,1,"",""
ball,1,43.1,New Zealand,MJ Santner,AF Milne,MA Starc,4,0,"",""
ball,1,43.2,New Zealand,MJ Santner,AF Milne,MA Starc,1,0,"",""
ball,1,43.3,New Zealand,AF Milne,MJ Santner,MA Starc,1,0,"",""
ball,1,43.4,New Zealand,MJ Santner,AF Milne,MA Starc,1,0,"",""
ball,1,43.5,New Zealand,AF Milne,MJ Santner,MA Starc,1,0,"",""
ball,1,43.6,New Zealand,MJ Santner,AF Milne,MA Starc,0,1,"",""
ball,1,43.7,New Zealand,MJ Santner,AF Milne,MA Starc,1,0,"",""
ball,1,44.1,New Zealand,MJ Santner,AF Milne,JR Hazlewood,1,0,"",""
ball,1,44.2,New Zealand,AF Milne,MJ Santner,JR Hazlewood,4,0,"",""
ball,1,44.3,New Zealand,AF Milne,MJ Santner,JR Hazlewood,0,0,caught,AF Milne
ball,1,44.4,New Zealand,MJ Santner,TG Southee,JR Hazlewood,0,0,caught,MJ Santner
ball,1,44.5,New Zealand,TA Boult,TG Southee,JR Hazlewood,0,0,"",""
ball,1,44.6,New Zealand,TA Boult,TG Southee,JR Hazlewood,0,0,caught,TA Boult
ball,2,0.1,Australia,DA Warner,AJ Finch,TG Southee,0,0,"",""
ball,2,0.2,Australia,DA Warner,AJ Finch,TG Southee,3,0,"",""
ball,2,0.3,Australia,AJ Finch,DA Warner,TG Southee,1,0,"",""
ball,2,0.4,Australia,DA Warner,AJ Finch,TG Southee,0,0,"",""
ball,2,0.5,Australia,DA Warner,AJ Finch,TG Southee,0,0,"",""
ball,2,0.6,Australia,DA Warner,AJ Finch,TG Southee,1,0,"",""
ball,2,1.1,Australia,DA Warner,AJ Finch,TA Boult,0,0,"",""
ball,2,1.2,Australia,DA Warner,AJ Finch,TA Boult,4,0,"",""
ball,2,1.3,Australia,DA Warner,AJ Finch,TA Boult,0,0,"",""
ball,2,1.4,Australia,DA Warner,AJ Finch,TA Boult,0,0,"",""
ball,2,1.5,Australia,DA Warner,AJ Finch,TA Boult,1,0,"",""
ball,2,1.6,Australia,AJ Finch,DA Warner,TA Boult,1,0,"",""
ball,2,2.1,Australia,AJ Finch,DA Warner,TG Southee,0,1,"",""
ball,2,2.2,Australia,DA Warner,AJ Finch,TG Southee,1,0,"",""
ball,2,2.3,Australia,AJ Finch,DA Warner,TG Southee,0,0,"",""
ball,2,2.4,Australia,AJ Finch,DA Warner,TG Southee,0,0,"",""
ball,2,2.5,Australia,AJ Finch,DA Warner,TG Southee,0,0,"",""
ball,2,2.6,Australia,AJ Finch,DA Warner,TG Southee,1,0,"",""
ball,2,3.1,Australia,AJ Finch,DA Warner,TA Boult,0,0,"",""
ball,2,3.2,Australia,AJ Finch,DA Warner,TA Boult,2,0,"",""
ball,2,3.3,Australia,AJ Finch,DA Warner,TA Boult,1,0,"",""
ball,2,3.4,Australia,DA Warner,AJ Finch,TA Boult,1,0,"",""
ball,2,3.5,Australia,AJ Finch,DA Warner,TA Boult,1,0,"",""
ball,2,3.6,Australia,DA Warner,AJ Finch,TA Boult,0,0,"",""
ball,2,4.1,Australia,AJ Finch,DA Warner,TG Southee,0,0,"",""
ball,2,4.2,Australia,AJ Finch,DA Warner,TG Southee,0,0,"",""
ball,2,4.3,Australia,AJ Finch,DA Warner,TG Southee,1,0,"",""
ball,2,4.4,Australia,DA Warner,AJ Finch,TG Southee,6,0,"",""
ball,2,4.5,Australia,DA Warner,AJ Finch,TG Southee,1,0,"",""
ball,2,4.6,Australia,AJ Finch,DA Warner,TG Southee,0,0,"",""
ball,2,5.1,Australia,DA Warner,AJ Finch,TA Boult,0,0,caught,DA Warner
ball,2,5.2,Australia,SPD Smith,AJ Finch,TA Boult,0,0,"",""
ball,2,5.3,Australia,SPD Smith,AJ Finch,TA Boult,4,0,"",""
ball,2,5.4,Australia,SPD Smith,AJ Finch,TA Boult,0,0,"",""
ball,2,5.5,Australia,SPD Smith,AJ Finch,TA Boult,0,0,"",""
