version,1.3.0
info,team,Bangladesh
info,team,South Africa
info,gender,male
info,season,2015
info,date,2015/07/12
info,series,South Africa in Bangladesh ODI Series
info,match_number,2
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,Soumya Sarkar
info,umpire,Enamul Haque
info,umpire,RK Illingworth
info,reserve_umpire,Anisur Rahman
info,tv_umpire,MA Gough
info,match_referee,DC Boon
info,winner,Bangladesh
info,winner_wickets,7
ball,1,0.1,South Africa,HM Amla,Q de Kock,Mustafizur Rahman,0,0,"",""
ball,1,0.2,South Africa,HM Amla,Q de Kock,Mustafizur Rahman,0,0,"",""
ball,1,0.3,South Africa,HM Amla,Q de Kock,Mustafizur Rahman,4,0,"",""
ball,1,0.4,South Africa,HM Amla,Q de Kock,Mustafizur Rahman,0,0,"",""
ball,1,0.5,South Africa,HM Amla,Q de Kock,Mustafizur Rahman,0,0,"",""
ball,1,0.6,South Africa,HM Amla,Q de Kock,Mustafizur Rahman,1,0,"",""
ball,1,1.1,South Africa,HM Amla,Q de Kock,Mashrafe Mortaza,0,4,"",""
ball,1,1.2,South Africa,HM Amla,Q de Kock,Mashrafe Mortaza,0,0,"",""
ball,1,1.3,South Africa,HM Amla,Q de Kock,Mashrafe Mortaza,0,0,"",""
ball,1,1.4,South Africa,HM Amla,Q de Kock,Mashrafe Mortaza,4,0,"",""
ball,1,1.5,South Africa,HM Amla,Q de Kock,Mashrafe Mortaza,0,0,"",""
ball,1,1.6,South Africa,HM Amla,Q de Kock,Mashrafe Mortaza,0,0,"",""
ball,1,2.1,South Africa,Q de Kock,HM Amla,Mustafizur Rahman,0,0,"",""
ball,1,2.2,South Africa,Q de Kock,HM Amla,Mustafizur Rahman,0,0,"",""
ball,1,2.3,South Africa,Q de Kock,HM Amla,Mustafizur Rahman,1,0,"",""
ball,1,2.4,South Africa,HM Amla,Q de Kock,Mustafizur Rahman,0,0,"",""
ball,1,2.5,South Africa,HM Amla,Q de Kock,Mustafizur Rahman,0,0,"",""
ball,1,2.6,South Africa,HM Amla,Q de Kock,Mustafizur Rahman,0,0,"",""
ball,1,3.1,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,0,1,"",""
ball,1,3.2,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,0,0,"",""
ball,1,3.3,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,0,0,"",""
ball,1,3.4,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,0,0,"",""
ball,1,3.5,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,0,0,"",""
ball,1,3.6,South Africa,Q de Kock,HM Amla,Mashrafe Mortaza,1,0,"",""
ball,1,3.7,South Africa,HM Amla,Q de Kock,Mashrafe Mortaza,0,0,"",""
ball,1,4.1,South Africa,Q de Kock,HM Amla,Mustafizur Rahman,0,0,caught,Q de Kock
ball,1,4.2,South Africa,F du Plessis,HM Amla,Mustafizur Rahman,0,0,"",""
ball,1,4.3,South Africa,F du Plessis,HM Amla,Mustafizur Rahman,0,0,"",""
ball,1,4.4,South Africa,F du Plessis,HM Amla,Mustafizur Rahman,0,0,"",""
ball,1,4.5,South Africa,F du Plessis,HM Amla,Mustafizur Rahman,1,0,"",""
ball,1,4.6,South Africa,HM Amla,F du Plessis,Mustafizur Rahman,0,0,"",""
ball,1,5.1,South Africa,F du Plessis,HM Amla,Mashrafe Mortaza,0,0,"",""
ball,1,5.2,South Africa,F du Plessis,HM Amla,Mashrafe Mortaza,4,0,"",""
ball,1,5.3,South Africa,F du Plessis,HM Amla,Mashrafe Mortaza,0,0,"",""
ball,1,5.4,South Africa,F du Plessis,HM Amla,Mashrafe Mortaza,0,0,"",""
ball,1,5.5,South Africa,F du Plessis,HM Amla,Mashrafe Mortaza,0,0,"",""
ball,1,5.6,South Africa,F du Plessis,HM Amla,Mashrafe Mortaza,0,0,"",""
ball,1,6.1,South Africa,HM Amla,F du Plessis,Mustafizur Rahman,0,0,"",""
ball,1,6.2,South Africa,HM Amla,F du Plessis,Mustafizur Rahman,0,0,"",""
ball,1,6.3,South Africa,HM Amla,F du Plessis,Mustafizur Rahman,0,0,"",""
ball,1,6.4,South Africa,HM Amla,F du Plessis,Mustafizur Rahman,4,0,"",""
ball,1,6.5,South Africa,HM Amla,F du Plessis,Mustafizur Rahman,1,0,"",""
ball,1,6.6,South Africa,F du Plessis,HM Amla,Mustafizur Rahman,0,0,"",""
ball,1,7.1,South Africa,HM Amla,F du Plessis,Mashrafe Mortaza,1,0,"",""
ball,1,7.2,South Africa,F du Plessis,HM Amla,Mashrafe Mortaza,0,0,"",""
ball,1,7.3,South Africa,F du Plessis,HM Amla,Mashrafe Mortaza,1,0,"",""
ball,1,7.4,South Africa,HM Amla,F du Plessis,Mashrafe Mortaza,1,0,"",""
ball,1,7.5,South Africa,F du Plessis,HM Amla,Mashrafe Mortaza,0,0,"",""
ball,1,7.6,South Africa,F du Plessis,HM Amla,Mashrafe Mortaza,2,0,"",""
ball,1,8.1,South Africa,HM Amla,F du Plessis,Mustafizur Rahman,0,0,"",""
ball,1,8.2,South Africa,HM Amla,F du Plessis,Mustafizur Rahman,0,0,"",""
ball,1,8.3,South Africa,HM Amla,F du Plessis,Mustafizur Rahman,0,0,"",""
ball,1,8.4,South Africa,HM Amla,F du Plessis,Mustafizur Rahman,0,0,"",""
ball,1,8.5,South Africa,HM Amla,F du Plessis,Mustafizur Rahman,1,0,"",""
ball,1,8.6,South Africa,F du Plessis,HM Amla,Mustafizur Rahman,4,0,"",""
ball,1,9.1,South Africa,HM Amla,F du Plessis,Shakib Al Hasan,0,0,"",""
ball,1,9.2,South Africa,HM Amla,F du Plessis,Shakib Al Hasan,1,0,"",""
ball,1,9.3,South Africa,F du Plessis,HM Amla,Shakib Al Hasan,0,0,"",""
ball,1,9.4,South Africa,F du Plessis,HM Amla,Shakib Al Hasan,0,0,"",""
ball,1,9.5,South Africa,F du Plessis,HM Amla,Shakib Al Hasan,0,0,"",""
ball,1,9.6,South Africa,F du Plessis,HM Amla,Shakib Al Hasan,1,0,"",""
ball,1,10.1,South Africa,F du Plessis,HM Amla,Rubel Hossain,0,0,"",""
ball,1,10.2,South Africa,F du Plessis,HM Amla,Rubel Hossain,0,0,"",""
ball,1,10.3,South Africa,F du Plessis,HM Amla,Rubel Hossain,1,0,"",""
ball,1,10.4,South Africa,HM Amla,F du Plessis,Rubel Hossain,1,0,"",""
ball,1,10.5,South Africa,F du Plessis,HM Amla,Rubel Hossain,1,0,"",""
ball,1,10.6,South Africa,HM Amla,F du Plessis,Rubel Hossain,1,0,"",""
ball,1,11.1,South Africa,HM Amla,F du Plessis,Shakib Al Hasan,1,0,"",""
ball,1,11.2,South Africa,F du Plessis,HM Amla,Shakib Al Hasan,0,0,"",""
ball,1,11.3,South Africa,F du Plessis,HM Amla,Shakib Al Hasan,0,0,"",""
ball,1,11.4,South Africa,F du Plessis,HM Amla,Shakib Al Hasan,1,0,"",""
ball,1,11.5,South Africa,HM Amla,F du Plessis,Shakib Al Hasan,0,0,"",""
ball,1,11.6,South Africa,HM Amla,F du Plessis,Shakib Al Hasan,1,0,"",""
ball,1,12.1,South Africa,HM Amla,F du Plessis,Rubel Hossain,0,0,bowled,HM Amla
ball,1,12.2,South Africa,RR Rossouw,F du Plessis,Rubel Hossain,0,0,"",""
ball,1,12.3,South Africa,RR Rossouw,F du Plessis,Rubel Hossain,0,0,"",""
ball,1,12.4,South Africa,RR Rossouw,F du Plessis,Rubel Hossain,0,0,"",""
ball,1,12.5,South Africa,RR Rossouw,F du Plessis,Rubel Hossain,0,0,"",""
ball,1,12.6,South Africa,RR Rossouw,F du Plessis,Rubel Hossain,0,0,"",""
