version,1.3.0
info,team,England
info,team,Bangladesh
info,gender,male
info,season,2017
info,date,2017/06/01
info,competition,ICC Champions Trophy
info,match_number,1
info,venue,Kennington Oval
info,city,London
info,toss_winner,England
info,toss_decision,field
info,player_of_match,JE Root
info,umpire,S Ravi
info,umpire,RJ Tucker
info,reserve_umpire,CB Gaffaney
info,tv_umpire,BNJ Oxenford
info,match_referee,DC Boon
info,winner,England
info,winner_wickets,8
ball,1,0.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,CR Woakes,0,0,"",""
ball,1,0.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,CR Woakes,0,0,"",""
ball,1,0.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,CR Woakes,0,0,"",""
ball,1,0.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,CR Woakes,0,0,"",""
ball,1,0.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,CR Woakes,0,0,"",""
ball,1,0.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,CR Woakes,0,0,"",""
ball,1,1.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,MA Wood,0,0,"",""
ball,1,1.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,MA Wood,0,0,"",""
ball,1,1.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,MA Wood,1,0,"",""
ball,1,1.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,"",""
ball,1,1.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,"",""
ball,1,1.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,0,1,"",""
ball,1,1.7,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,"",""
ball,1,2.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,CR Woakes,0,0,"",""
ball,1,2.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,CR Woakes,0,0,"",""
ball,1,2.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,CR Woakes,1,0,"",""
ball,1,2.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,CR Woakes,0,0,"",""
ball,1,2.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,CR Woakes,3,0,"",""
ball,1,2.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,CR Woakes,0,0,"",""
ball,1,3.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,"",""
ball,1,3.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,"",""
ball,1,3.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,"",""
ball,1,3.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,"",""
ball,1,3.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,"",""
ball,1,3.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,"",""
ball,1,4.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,JT Ball,0,0,"",""
ball,1,4.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,JT Ball,0,0,"",""
ball,1,4.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,JT Ball,4,0,"",""
ball,1,4.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,JT Ball,4,0,"",""
ball,1,4.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,JT Ball,0,0,"",""
ball,1,4.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,JT Ball,0,0,"",""
ball,1,5.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,1,0,"",""
ball,1,5.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,MA Wood,0,0,"",""
ball,1,5.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,MA Wood,1,0,"",""
ball,1,5.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,"",""
ball,1,5.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,"",""
ball,1,5.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,4,0,"",""
ball,1,6.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,JT Ball,0,0,"",""
ball,1,6.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,JT Ball,0,0,"",""
ball,1,6.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,JT Ball,0,0,"",""
ball,1,6.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,JT Ball,0,0,"",""
ball,1,6.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,JT Ball,0,0,"",""
ball,1,6.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,JT Ball,0,0,"",""
ball,1,7.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,"",""
ball,1,7.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,"",""
ball,1,7.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,4,0,"",""
ball,1,7.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,1,0,"",""
ball,1,7.5,Bangladesh,Soumya Sarkar,Tamim Iqbal,MA Wood,0,0,"",""
ball,1,7.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,MA Wood,0,0,"",""
ball,1,8.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,JT Ball,0,0,"",""
ball,1,8.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,JT Ball,4,0,"",""
ball,1,8.3,Bangladesh,Tamim Iqbal,Soumya Sarkar,JT Ball,0,0,"",""
ball,1,8.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,JT Ball,0,0,"",""
ball,1,8.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,JT Ball,0,0,"",""
ball,1,8.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,JT Ball,1,0,"",""
ball,1,9.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,1,0,"",""
ball,1,9.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,MA Wood,0,0,"",""
ball,1,9.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,MA Wood,1,0,"",""
ball,1,9.4,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,"",""
ball,1,9.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,0,0,"",""
ball,1,9.6,Bangladesh,Tamim Iqbal,Soumya Sarkar,MA Wood,4,0,"",""
ball,1,10.1,Bangladesh,Soumya Sarkar,Tamim Iqbal,JT Ball,6,0,"",""
ball,1,10.2,Bangladesh,Soumya Sarkar,Tamim Iqbal,JT Ball,0,0,"",""
ball,1,10.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,JT Ball,4,0,"",""
ball,1,10.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,JT Ball,1,0,"",""
ball,1,10.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,JT Ball,1,0,"",""
ball,1,10.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,JT Ball,4,0,"",""
ball,1,11.1,Bangladesh,Tamim Iqbal,Soumya Sarkar,BA Stokes,0,1,"",""
ball,1,11.2,Bangladesh,Tamim Iqbal,Soumya Sarkar,BA Stokes,1,0,"",""
ball,1,11.3,Bangladesh,Soumya Sarkar,Tamim Iqbal,BA Stokes,0,0,"",""
ball,1,11.4,Bangladesh,Soumya Sarkar,Tamim Iqbal,BA Stokes,1,0,"",""
ball,1,11.5,Bangladesh,Tamim Iqbal,Soumya Sarkar,BA Stokes,1,0,"",""
ball,1,11.6,Bangladesh,Soumya Sarkar,Tamim Iqbal,BA Stokes,0,0,"",""
ball,1,11.7,Bangladesh,Soumya Sarkar,Tamim Iqbal,BA Stokes,0,0,caught,Soumya Sarkar
ball,1,12.1,Bangladesh,Tamim Iqbal,Imrul Kayes,LE Plunkett,0,0,"",""
ball,1,12.2,Bangladesh,Tamim Iqbal,Imrul Kayes,LE Plunkett,1,0,"",""
ball,1,12.3,Bangladesh,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,0,"",""
ball,1,12.4,Bangladesh,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,0,"",""
ball,1,12.5,Bangladesh,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,0,"",""
ball,1,12.6,Bangladesh,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,0,"",""
ball,1,13.1,Bangladesh,Tamim Iqbal,Imrul Kayes,BA Stokes,1,0,"",""
ball,1,13.2,Bangladesh,Imrul Kayes,Tamim Iqbal,BA Stokes,4,0,"",""
ball,1,13.3,Bangladesh,Imrul Kayes,Tamim Iqbal,BA Stokes,4,0,"",""
ball,1,13.4,Bangladesh,Imrul Kayes,Tamim Iqbal,BA Stokes,1,0,"",""
ball,1,13.5,Bangladesh,Tamim Iqbal,Imrul Kayes,BA Stokes,0,0,"",""
ball,1,13.6,Bangladesh,Tamim Iqbal,Imrul Kayes,BA Stokes,1,0,"",""
ball,1,14.1,Bangladesh,Tamim Iqbal,Imrul Kayes,LE Plunkett,1,0,"",""
ball,1,14.2,Bangladesh,Imrul Kayes,Tamim Iqbal,LE Plunkett,1,0,"",""
ball,1,14.3,Bangladesh,Tamim Iqbal,Imrul Kayes,LE Plunkett,4,0,"",""
ball,1,14.4,Bangladesh,Tamim Iqbal,Imrul Kayes,LE Plunkett,4,0,"",""
ball,1,14.5,Bangladesh,Tamim Iqbal,Imrul Kayes,LE Plunkett,0,0,"",""
ball,1,14.6,Bangladesh,Tamim Iqbal,Imrul Kayes,LE Plunkett,0,0,"",""
ball,1,15.1,Bangladesh,Imrul Kayes,Tamim Iqbal,BA Stokes,2,0,"",""
ball,1,15.2,Bangladesh,Imrul Kayes,Tamim Iqbal,BA Stokes,0,0,"",""
ball,1,15.3,Bangladesh,Imrul Kayes,Tamim Iqbal,BA Stokes,1,0,"",""
ball,1,15.4,Bangladesh,Tamim Iqbal,Imrul Kayes,BA Stokes,1,0,"",""
ball,1,15.5,Bangladesh,Imrul Kayes,Tamim Iqbal,BA Stokes,0,0,"",""
ball,1,15.6,Bangladesh,Imrul Kayes,Tamim Iqbal,BA Stokes,0,0,"",""
ball,1,16.1,Bangladesh,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,"",""
ball,1,16.2,Bangladesh,Tamim Iqbal,Imrul Kayes,MM Ali,2,0,"",""
ball,1,16.3,Bangladesh,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,"",""
ball,1,16.4,Bangladesh,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,"",""
ball,1,16.5,Bangladesh,Tamim Iqbal,Imrul Kayes,MM Ali,0,1,"",""
ball,1,16.6,Bangladesh,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,"",""
ball,1,16.7,Bangladesh,Tamim Iqbal,Imrul Kayes,MM Ali,1,0,"",""
ball,1,17.1,Bangladesh,Tamim Iqbal,Imrul Kayes,BA Stokes,0,0,"",""
ball,1,17.2,Bangladesh,Tamim Iqbal,Imrul Kayes,BA Stokes,1,0,"",""
ball,1,17.3,Bangladesh,Imrul Kayes,Tamim Iqbal,BA Stokes,1,0,"",""
ball,1,17.4,Bangladesh,Tamim Iqbal,Imrul Kayes,BA Stokes,1,0,"",""
ball,1,17.5,Bangladesh,Imrul Kayes,Tamim Iqbal,BA Stokes,4,0,"",""
ball,1,17.6,Bangladesh,Imrul Kayes,Tamim Iqbal,BA Stokes,0,0,"",""
ball,1,18.1,Bangladesh,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,"",""
ball,1,18.2,Bangladesh,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,"",""
ball,1,18.3,Bangladesh,Tamim Iqbal,Imrul Kayes,MM Ali,1,0,"",""
ball,1,18.4,Bangladesh,Imrul Kayes,Tamim Iqbal,MM Ali,0,0,"",""
ball,1,18.5,Bangladesh,Imrul Kayes,Tamim Iqbal,MM Ali,1,0,"",""
ball,1,18.6,Bangladesh,Tamim Iqbal,Imrul Kayes,MM Ali,0,0,"",""
ball,1,19.1,Bangladesh,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,0,"",""
ball,1,19.2,Bangladesh,Imrul Kayes,Tamim Iqbal,LE Plunkett,0,0,caught,Imrul Kayes
ball,1,19.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,1,0,"",""
ball,1,19.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,1,0,"",""
ball,1,19.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,0,0,"",""
ball,1,19.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,0,0,"",""
ball,1,20.1,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,"",""
ball,1,20.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,"",""
ball,1,20.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,"",""
ball,1,20.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,"",""
ball,1,20.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,"",""
ball,1,20.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,"",""
ball,1,21.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,4,0,"",""
ball,1,21.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,2,0,"",""
ball,1,21.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,1,0,"",""
ball,1,21.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,0,0,"",""
ball,1,21.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,4,0,"",""
ball,1,21.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,0,0,"",""
ball,1,22.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MM Ali,3,0,"",""
ball,1,22.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,"",""
ball,1,22.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,"",""
ball,1,22.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MM Ali,1,0,"",""
ball,1,22.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MM Ali,1,0,"",""
ball,1,22.6,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,"",""
ball,1,23.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,1,0,"",""
ball,1,23.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,1,0,"",""
ball,1,23.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,0,0,"",""
ball,1,23.4,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,0,0,"",""
ball,1,23.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,0,0,"",""
ball,1,23.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,1,0,"",""
ball,1,24.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MM Ali,1,0,"",""
ball,1,24.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,"",""
ball,1,24.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MM Ali,6,0,"",""
ball,1,24.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,"",""
ball,1,24.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MM Ali,1,0,"",""
ball,1,24.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MM Ali,1,0,"",""
ball,1,25.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,1,0,"",""
ball,1,25.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,4,0,"",""
ball,1,25.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,4,0,"",""
ball,1,25.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,LE Plunkett,1,0,"",""
ball,1,25.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,0,0,"",""
ball,1,25.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,LE Plunkett,1,0,"",""
ball,1,26.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MM Ali,1,0,"",""
ball,1,26.2,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MM Ali,1,0,"",""
ball,1,26.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MM Ali,3,0,"",""
ball,1,26.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MM Ali,0,0,"",""
ball,1,26.5,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MM Ali,1,0,"",""
ball,1,26.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MM Ali,1,0,"",""
ball,1,27.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,BA Stokes,0,0,"",""
ball,1,27.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,BA Stokes,4,0,"",""
ball,1,27.3,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,BA Stokes,1,0,"",""
ball,1,27.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,BA Stokes,1,0,"",""
ball,1,27.5,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,BA Stokes,0,0,"",""
ball,1,27.6,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,BA Stokes,1,0,"",""
ball,1,28.1,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MA Wood,0,0,"",""
ball,1,28.2,Bangladesh,Mushfiqur Rahim,Tamim Iqbal,MA Wood,1,0,"",""
ball,1,28.3,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MA Wood,0,0,"",""
ball,1,28.4,Bangladesh,Tamim Iqbal,Mushfiqur Rahim,MA Wood,4,0,"",""
