version,1.3.0
info,team,Sri Lanka
info,team,Australia
info,gender,male
info,season,2011
info,date,2011/08/14
info,series,Australia in Sri Lanka ODI Series
info,match_number,2
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
info,city,Hambantota
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,RT Ponting
info,umpire,AL Hill
info,umpire,RSA Palliyaguruge
info,reserve_umpire,EAR de Silva
info,tv_umpire,Asad Rauf
info,match_referee,J Srinath
info,winner,Australia
info,winner_wickets,8
ball,1,0.1,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,0,1,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,0,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,0,0,"",""
ball,1,0.7,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,0,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,0,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,1,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,WU Tharanga,B Lee,4,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,WU Tharanga,B Lee,4,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,WU Tharanga,B Lee,2,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,WU Tharanga,B Lee,1,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,0,0,"",""
ball,1,2.6,Sri Lanka,WU Tharanga,TM Dilshan,B Lee,0,0,"",""
ball,1,3.1,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,0,0,"",""
ball,1,3.2,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,4,0,"",""
ball,1,3.3,Sri Lanka,TM Dilshan,WU Tharanga,DE Bollinger,0,0,"",""
