version,1.3.0
info,team,Bangladesh
info,team,Netherlands
info,gender,male
info,season,2010/11
info,date,2011/03/14
info,competition,ICC Cricket World Cup
info,match_number,32
info,venue,Zahur Ahmed Chowdhury Stadium
info,city,Chittagong
info,toss_winner,Netherlands
info,toss_decision,bat
info,player_of_match,Imrul Kayes
info,umpire,Aleem Dar
info,umpire,RJ Tucker
info,reserve_umpire,Enamul Haque
info,tv_umpire,DJ Harper
info,match_referee,JJ Crowe
info,winner,Bangladesh
info,winner_wickets,6
ball,1,0.1,Netherlands,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,"",""
ball,1,0.2,Netherlands,ES Szwarczynski,W Barresi,Shafiul Islam,0,1,"",""
ball,1,0.3,Netherlands,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,"",""
ball,1,0.4,Netherlands,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,"",""
ball,1,0.5,Netherlands,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,"",""
ball,1,0.6,Netherlands,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,"",""
ball,1,1.1,Netherlands,ES Szwarczynski,W Barresi,Abdur Razzak,0,0,"",""
ball,1,1.2,Netherlands,ES Szwarczynski,W Barresi,Abdur Razzak,0,0,"",""
ball,1,1.3,Netherlands,ES Szwarczynski,W Barresi,Abdur Razzak,0,0,"",""
ball,1,1.4,Netherlands,ES Szwarczynski,W Barresi,Abdur Razzak,3,0,"",""
ball,1,1.5,Netherlands,W Barresi,ES Szwarczynski,Abdur Razzak,0,0,"",""
ball,1,1.6,Netherlands,W Barresi,ES Szwarczynski,Abdur Razzak,4,0,"",""
ball,1,2.1,Netherlands,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,"",""
ball,1,2.2,Netherlands,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,"",""
ball,1,2.3,Netherlands,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,"",""
ball,1,2.4,Netherlands,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,"",""
ball,1,2.5,Netherlands,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,"",""
ball,1,2.6,Netherlands,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,"",""
ball,1,3.1,Netherlands,W Barresi,ES Szwarczynski,Abdur Razzak,0,0,"",""
ball,1,3.2,Netherlands,W Barresi,ES Szwarczynski,Abdur Razzak,0,0,"",""
ball,1,3.3,Netherlands,W Barresi,ES Szwarczynski,Abdur Razzak,0,0,"",""
ball,1,3.4,Netherlands,W Barresi,ES Szwarczynski,Abdur Razzak,1,0,"",""
ball,1,3.5,Netherlands,ES Szwarczynski,W Barresi,Abdur Razzak,0,0,"",""
ball,1,3.6,Netherlands,ES Szwarczynski,W Barresi,Abdur Razzak,0,0,"",""
ball,1,4.1,Netherlands,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,"",""
ball,1,4.2,Netherlands,W Barresi,ES Szwarczynski,Shafiul Islam,0,1,"",""
ball,1,4.3,Netherlands,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,"",""
ball,1,4.4,Netherlands,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,"",""
ball,1,4.5,Netherlands,ES Szwarczynski,W Barresi,Shafiul Islam,0,0,"",""
ball,1,4.6,Netherlands,ES Szwarczynski,W Barresi,Shafiul Islam,2,0,"",""
ball,1,5.1,Netherlands,W Barresi,ES Szwarczynski,Abdur Razzak,2,0,"",""
ball,1,5.2,Netherlands,W Barresi,ES Szwarczynski,Abdur Razzak,0,0,"",""
ball,1,5.3,Netherlands,W Barresi,ES Szwarczynski,Abdur Razzak,0,0,"",""
ball,1,5.4,Netherlands,W Barresi,ES Szwarczynski,Abdur Razzak,0,0,"",""
ball,1,5.5,Netherlands,W Barresi,ES Szwarczynski,Abdur Razzak,1,0,"",""
ball,1,5.6,Netherlands,ES Szwarczynski,W Barresi,Abdur Razzak,2,0,"",""
ball,1,6.1,Netherlands,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,"",""
ball,1,6.2,Netherlands,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,"",""
ball,1,6.3,Netherlands,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,"",""
ball,1,6.4,Netherlands,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,"",""
ball,1,6.5,Netherlands,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,"",""
ball,1,6.6,Netherlands,W Barresi,ES Szwarczynski,Shafiul Islam,0,0,"",""
