version,1.3.0
info,team,Sri Lanka
info,team,England
info,gender,male
info,season,2014/15
info,date,2014/12/16
info,series,England in Sri Lanka ODI Series
info,match_number,7
info,venue,R Premadasa Stadium
info,city,Colombo
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,TM Dilshan
info,umpire,REJ Martinesz
info,umpire,RJ Tucker
info,reserve_umpire,RR Wimalasiri
info,tv_umpire,BNJ Oxenford
info,match_referee,DC Boon
info,winner,Sri Lanka
info,winner_runs,87
ball,1,0.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,CR Woakes,4,0,"",""
ball,1,0.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,"",""
ball,1,0.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,"",""
ball,1,0.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,"",""
ball,1,0.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,CR Woakes,2,0,"",""
ball,1,0.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,HF Gurney,1,0,"",""
ball,1,1.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,HF Gurney,4,0,"",""
ball,1,1.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,HF Gurney,0,0,"",""
ball,1,1.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,HF Gurney,0,0,"",""
ball,1,1.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,HF Gurney,0,0,"",""
ball,1,1.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,HF Gurney,4,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,CR Woakes,0,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,CR Woakes,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,CR Woakes,0,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,CR Woakes,0,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,CR Woakes,4,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,CR Woakes,0,0,"",""
ball,1,3.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,HF Gurney,2,0,"",""
ball,1,3.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,HF Gurney,4,0,"",""
ball,1,3.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,HF Gurney,1,0,"",""
ball,1,3.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,HF Gurney,0,0,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,HF Gurney,1,0,"",""
ball,1,3.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,HF Gurney,0,0,"",""
ball,1,4.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,CR Woakes,1,0,"",""
ball,1,4.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,CR Woakes,1,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,CR Woakes,0,0,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,CR Woakes,1,0,"",""
ball,1,4.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,CR Woakes,4,0,"",""
ball,1,4.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,CR Woakes,0,0,"",""
