version,1.3.0
info,team,England
info,team,Australia
info,gender,male
info,season,2012
info,date,2012/07/01
info,series,NatWest Series
info,match_number,2
info,venue,Kennington Oval
info,city,London
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,RS Bopara
info,umpire,M Erasmus
info,umpire,RK Illingworth
info,reserve_umpire,RJ Bailey
info,tv_umpire,Aleem Dar
info,match_referee,J Srinath
info,winner,England
info,winner_wickets,6
ball,1,0.1,Australia,SR Watson,DA Warner,ST Finn,0,1,"",""
ball,1,0.2,Australia,DA Warner,SR Watson,ST Finn,4,0,"",""
ball,1,0.3,Australia,DA Warner,SR Watson,ST Finn,0,0,"",""
ball,1,0.4,Australia,DA Warner,SR Watson,ST Finn,0,0,"",""
ball,1,0.5,Australia,DA Warner,SR Watson,ST Finn,0,0,"",""
ball,1,0.6,Australia,DA Warner,SR Watson,ST Finn,0,0,"",""
ball,1,1.1,Australia,SR Watson,DA Warner,JW Dernbach,1,0,"",""
ball,1,1.2,Australia,DA Warner,SR Watson,JW Dernbach,0,0,"",""
ball,1,1.3,Australia,DA Warner,SR Watson,JW Dernbach,0,0,"",""
ball,1,1.4,Australia,DA Warner,SR Watson,JW Dernbach,0,0,"",""
ball,1,1.5,Australia,DA Warner,SR Watson,JW Dernbach,0,0,"",""
ball,1,1.6,Australia,DA Warner,SR Watson,JW Dernbach,0,0,"",""
ball,1,2.1,Australia,SR Watson,DA Warner,ST Finn,1,0,"",""
ball,1,2.2,Australia,DA Warner,SR Watson,ST Finn,0,0,"",""
ball,1,2.3,Australia,DA Warner,SR Watson,ST Finn,1,0,"",""
ball,1,2.4,Australia,SR Watson,DA Warner,ST Finn,1,0,"",""
ball,1,2.5,Australia,DA Warner,SR Watson,ST Finn,0,0,"",""
ball,1,2.6,Australia,DA Warner,SR Watson,ST Finn,0,1,"",""
ball,1,3.1,Australia,DA Warner,SR Watson,JW Dernbach,0,0,"",""
ball,1,3.2,Australia,DA Warner,SR Watson,JW Dernbach,0,0,"",""
ball,1,3.3,Australia,DA Warner,SR Watson,JW Dernbach,0,0,"",""
ball,1,3.4,Australia,DA Warner,SR Watson,JW Dernbach,4,0,"",""
ball,1,3.5,Australia,DA Warner,SR Watson,JW Dernbach,1,0,"",""
ball,1,3.6,Australia,SR Watson,DA Warner,JW Dernbach,0,0,"",""
ball,1,4.1,Australia,DA Warner,SR Watson,ST Finn,0,0,caught,DA Warner
ball,1,4.2,Australia,SR Watson,PJ Forrest,ST Finn,0,0,"",""
ball,1,4.3,Australia,SR Watson,PJ Forrest,ST Finn,1,0,"",""
ball,1,4.4,Australia,PJ Forrest,SR Watson,ST Finn,0,0,"",""
ball,1,4.5,Australia,PJ Forrest,SR Watson,ST Finn,0,0,"",""
ball,1,4.6,Australia,PJ Forrest,SR Watson,ST Finn,0,0,"",""
ball,1,5.1,Australia,SR Watson,PJ Forrest,JW Dernbach,4,0,"",""
ball,1,5.2,Australia,SR Watson,PJ Forrest,JW Dernbach,0,0,"",""
ball,1,5.3,Australia,SR Watson,PJ Forrest,JW Dernbach,0,0,"",""
ball,1,5.4,Australia,SR Watson,PJ Forrest,JW Dernbach,4,0,"",""
ball,1,5.5,Australia,SR Watson,PJ Forrest,JW Dernbach,4,0,"",""
ball,1,5.6,Australia,SR Watson,PJ Forrest,JW Dernbach,0,0,"",""
ball,1,6.1,Australia,PJ Forrest,SR Watson,ST Finn,0,0,"",""
ball,1,6.2,Australia,PJ Forrest,SR Watson,ST Finn,0,0,"",""
ball,1,6.3,Australia,PJ Forrest,SR Watson,ST Finn,0,0,"",""
ball,1,6.4,Australia,PJ Forrest,SR Watson,ST Finn,0,0,"",""
ball,1,6.5,Australia,PJ Forrest,SR Watson,ST Finn,1,0,"",""
ball,1,6.6,Australia,SR Watson,PJ Forrest,ST Finn,0,1,"",""
ball,1,6.7,Australia,SR Watson,PJ Forrest,ST Finn,0,0,"",""
ball,1,7.1,Australia,PJ Forrest,SR Watson,JW Dernbach,0,0,"",""
ball,1,7.2,Australia,PJ Forrest,SR Watson,JW Dernbach,0,0,"",""
