version,1.3.0
info,team,South Africa
info,team,Zimbabwe
info,gender,male
info,season,2010/11
info,date,2010/10/22
info,series,Zimbabwe in South Africa ODI Series
info,match_number,3
info,venue,Willowmoore Park
info,city,Benoni
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,JP Duminy
info,umpire,JD Cloete
info,umpire,Enamul Haque
info,reserve_umpire,BG Jerling
info,tv_umpire,M Erasmus
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_runs,272
ball,1,0.1,South Africa,GC Smith,HM Amla,SW Masakadza,0,0,"",""
ball,1,0.2,South Africa,GC Smith,HM Amla,SW Masakadza,0,1,"",""
ball,1,0.3,South Africa,GC Smith,HM Amla,SW Masakadza,0,0,"",""
ball,1,0.4,South Africa,GC Smith,HM Amla,SW Masakadza,0,0,"",""
ball,1,0.5,South Africa,GC Smith,HM Amla,SW Masakadza,0,1,"",""
ball,1,0.6,South Africa,GC Smith,HM Amla,SW Masakadza,1,0,"",""
ball,1,0.7,South Africa,HM Amla,GC Smith,SW Masakadza,0,0,"",""
ball,1,0.8,South Africa,HM Amla,GC Smith,SW Masakadza,0,0,"",""
ball,1,1.1,South Africa,GC Smith,HM Amla,IA Nicolson,1,0,"",""
ball,1,1.2,South Africa,HM Amla,GC Smith,IA Nicolson,0,0,"",""
ball,1,1.3,South Africa,HM Amla,GC Smith,IA Nicolson,6,0,"",""
ball,1,1.4,South Africa,HM Amla,GC Smith,IA Nicolson,0,0,"",""
ball,1,1.5,South Africa,HM Amla,GC Smith,IA Nicolson,0,0,"",""
ball,1,1.6,South Africa,HM Amla,GC Smith,IA Nicolson,4,0,"",""
ball,1,2.1,South Africa,GC Smith,HM Amla,SW Masakadza,0,0,"",""
ball,1,2.2,South Africa,GC Smith,HM Amla,SW Masakadza,4,0,"",""
ball,1,2.3,South Africa,GC Smith,HM Amla,SW Masakadza,0,0,"",""
ball,1,2.4,South Africa,GC Smith,HM Amla,SW Masakadza,1,0,"",""
ball,1,2.5,South Africa,HM Amla,GC Smith,SW Masakadza,1,0,"",""
ball,1,2.6,South Africa,GC Smith,HM Amla,SW Masakadza,0,0,"",""
ball,1,3.1,South Africa,HM Amla,GC Smith,IA Nicolson,0,0,"",""
ball,1,3.2,South Africa,HM Amla,GC Smith,IA Nicolson,0,0,"",""
ball,1,3.3,South Africa,HM Amla,GC Smith,IA Nicolson,4,0,"",""
ball,1,3.4,South Africa,HM Amla,GC Smith,IA Nicolson,1,1,"",""
ball,1,3.5,South Africa,GC Smith,HM Amla,IA Nicolson,4,0,"",""
ball,1,3.6,South Africa,GC Smith,HM Amla,IA Nicolson,0,1,"",""
ball,1,3.7,South Africa,GC Smith,HM Amla,IA Nicolson,6,0,"",""
ball,1,3.8,South Africa,GC Smith,HM Amla,IA Nicolson,4,0,"",""
ball,1,4.1,South Africa,HM Amla,GC Smith,SW Masakadza,1,0,"",""
ball,1,4.2,South Africa,GC Smith,HM Amla,SW Masakadza,0,0,"",""
ball,1,4.3,South Africa,GC Smith,HM Amla,SW Masakadza,1,0,"",""
ball,1,4.4,South Africa,HM Amla,GC Smith,SW Masakadza,0,0,"",""
ball,1,4.5,South Africa,HM Amla,GC Smith,SW Masakadza,4,0,"",""
ball,1,4.6,South Africa,HM Amla,GC Smith,SW Masakadza,2,0,"",""
ball,1,5.1,South Africa,GC Smith,HM Amla,P Utseya,0,0,"",""
ball,1,5.2,South Africa,GC Smith,HM Amla,P Utseya,4,0,"",""
ball,1,5.3,South Africa,GC Smith,HM Amla,P Utseya,0,0,stumped,GC Smith
ball,1,5.4,South Africa,JP Duminy,HM Amla,P Utseya,0,0,"",""
ball,1,5.5,South Africa,JP Duminy,HM Amla,P Utseya,0,0,"",""
ball,1,5.6,South Africa,JP Duminy,HM Amla,P Utseya,0,0,"",""
ball,1,6.1,South Africa,HM Amla,JP Duminy,SW Masakadza,1,0,"",""
ball,1,6.2,South Africa,JP Duminy,HM Amla,SW Masakadza,0,0,"",""
ball,1,6.3,South Africa,JP Duminy,HM Amla,SW Masakadza,0,0,"",""
ball,1,6.4,South Africa,JP Duminy,HM Amla,SW Masakadza,4,0,"",""
