version,1.3.0
info,team,India
info,team,New Zealand
info,gender,male
info,season,2010
info,date,2010/08/25
info,competition,Sri Lanka Triangular Series
info,match_number,6
info,venue,Rangiri Dambulla International Stadium
info,city,
info,neutralvenue,true
info,toss_winner,India
info,toss_decision,bat
info,player_of_match,V Sehwag
info,umpire,Asad Rauf
info,umpire,EAR de Silva
info,reserve_umpire,PG Liyanage
info,tv_umpire,HDPK Dharmasena
info,match_referee,AG Hurst
info,winner,India
info,winner_runs,105
ball,1,0.1,India,KD Karthik,V Sehwag,KD Mills,0,0,"",""
ball,1,0.2,India,KD Karthik,V Sehwag,KD Mills,0,0,"",""
ball,1,0.3,India,KD Karthik,V Sehwag,KD Mills,0,0,caught,KD Karthik
ball,1,0.4,India,V Kohli,V Sehwag,KD Mills,0,0,"",""
ball,1,0.5,India,V Kohli,V Sehwag,KD Mills,0,0,"",""
ball,1,0.6,India,V Kohli,V Sehwag,KD Mills,0,0,"",""
ball,1,1.1,India,V Sehwag,V Kohli,TG Southee,0,0,"",""
ball,1,1.2,India,V Sehwag,V Kohli,TG Southee,0,0,"",""
ball,1,1.3,India,V Sehwag,V Kohli,TG Southee,3,0,"",""
ball,1,1.4,India,V Kohli,V Sehwag,TG Southee,2,0,"",""
ball,1,1.5,India,V Kohli,V Sehwag,TG Southee,0,0,"",""
ball,1,1.6,India,V Kohli,V Sehwag,TG Southee,0,0,"",""
ball,1,2.1,India,V Sehwag,V Kohli,KD Mills,0,0,"",""
ball,1,2.2,India,V Sehwag,V Kohli,KD Mills,0,0,"",""
ball,1,2.3,India,V Sehwag,V Kohli,KD Mills,0,0,"",""
ball,1,2.4,India,V Sehwag,V Kohli,KD Mills,0,1,"",""
ball,1,2.5,India,V Sehwag,V Kohli,KD Mills,1,0,"",""
ball,1,2.6,India,V Kohli,V Sehwag,KD Mills,0,0,"",""
ball,1,2.7,India,V Kohli,V Sehwag,KD Mills,1,0,"",""
ball,1,3.1,India,V Kohli,V Sehwag,TG Southee,0,0,"",""
ball,1,3.2,India,V Kohli,V Sehwag,TG Southee,0,0,"",""
ball,1,3.3,India,V Kohli,V Sehwag,TG Southee,1,0,"",""
