version,1.3.0
info,team,United Arab Emirates
info,team,Ireland
info,gender,male
info,season,2016/17
info,date,2017/03/04
info,series,Ireland in United Arab Emirates ODI Series
info,match_number,2
info,venue,ICC Global Cricket Academy
info,city,Dubai
info,toss_winner,United Arab Emirates
info,toss_decision,bat
info,player_of_match,WTS Porterfield
info,umpire,Ahsan Raza
info,umpire,Akbar Ali
info,reserve_umpire,Iftikhar Ali
info,match_referee,GF Labrooy
info,winner,Ireland
info,winner_wickets,8
ball,1,0.1,United Arab Emirates,Rohan Mustafa,Mohammad Naveed,SR Thompson,4,0,"",""
ball,1,0.2,United Arab Emirates,Rohan Mustafa,Mohammad Naveed,SR Thompson,0,1,"",""
ball,1,0.3,United Arab Emirates,Rohan Mustafa,Mohammad Naveed,SR Thompson,0,4,"",""
ball,1,0.4,United Arab Emirates,Rohan Mustafa,Mohammad Naveed,SR Thompson,0,0,"",""
ball,1,0.5,United Arab Emirates,Rohan Mustafa,Mohammad Naveed,SR Thompson,0,1,"",""
ball,1,0.6,United Arab Emirates,Rohan Mustafa,Mohammad Naveed,SR Thompson,0,0,"",""
ball,1,0.7,United Arab Emirates,Rohan Mustafa,Mohammad Naveed,SR Thompson,0,0,"",""
ball,1,0.8,United Arab Emirates,Rohan Mustafa,Mohammad Naveed,SR Thompson,0,0,"",""
ball,1,1.1,United Arab Emirates,Mohammad Naveed,Rohan Mustafa,CA Young,0,0,"",""
ball,1,1.2,United Arab Emirates,Mohammad Naveed,Rohan Mustafa,CA Young,0,1,"",""
ball,1,1.3,United Arab Emirates,Mohammad Naveed,Rohan Mustafa,CA Young,0,0,"",""
ball,1,1.4,United Arab Emirates,Mohammad Naveed,Rohan Mustafa,CA Young,0,0,"",""
ball,1,1.5,United Arab Emirates,Mohammad Naveed,Rohan Mustafa,CA Young,0,0,"",""
ball,1,1.6,United Arab Emirates,Mohammad Naveed,Rohan Mustafa,CA Young,4,0,"",""
ball,1,1.7,United Arab Emirates,Mohammad Naveed,Rohan Mustafa,CA Young,0,0,bowled,Mohammad Naveed
ball,1,2.1,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,SR Thompson,2,0,"",""
ball,1,2.2,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,SR Thompson,0,0,"",""
ball,1,2.3,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,SR Thompson,0,0,"",""
ball,1,2.4,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,SR Thompson,0,0,"",""
ball,1,2.5,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,SR Thompson,4,0,"",""
ball,1,2.6,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,SR Thompson,0,0,"",""
ball,1,3.1,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,CA Young,0,1,"",""
ball,1,3.2,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,CA Young,0,0,"",""
ball,1,3.3,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,CA Young,0,0,"",""
ball,1,3.4,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,CA Young,0,0,"",""
ball,1,3.5,United Arab Emirates,Rohan Mustafa,Ghulam Shabber,CA Young,1,0,"",""
ball,1,3.6,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,CA Young,1,0,"",""
ball,1,4.1,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,AR McBrine,0,0,"",""
ball,1,4.2,United Arab Emirates,Ghulam Shabber,Rohan Mustafa,AR McBrine,0,0,caught and bowled,Ghulam Shabber
ball,1,4.3,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,AR McBrine,0,0,"",""
ball,1,4.4,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,AR McBrine,0,0,"",""
ball,1,4.5,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,AR McBrine,1,0,"",""
ball,1,4.6,United Arab Emirates,Rohan Mustafa,Shaiman Anwar,AR McBrine,0,0,"",""
ball,1,5.1,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CA Young,4,0,"",""
ball,1,5.2,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CA Young,0,0,"",""
ball,1,5.3,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CA Young,0,0,"",""
ball,1,5.4,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CA Young,0,0,"",""
ball,1,5.5,United Arab Emirates,Shaiman Anwar,Rohan Mustafa,CA Young,1,0,"",""
