version,1.3.0
info,team,Bangladesh
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2007/03/21
info,competition,ICC World Cup
info,match_number,16
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,neutralvenue,true
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,ST Jayasuriya
info,umpire,SJ Davis
info,umpire,DJ Harper
info,reserve_umpire,Aleem Dar
info,tv_umpire,IL Howell
info,match_referee,JJ Crowe
info,winner,Sri Lanka
info,winner_runs,198
info,method,D/L
ball,1,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,1,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,1,0,"",""
ball,1,0.7,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,2,"",""
ball,1,0.8,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,1.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,1.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,1.4,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,4,0,"",""
ball,1,1.5,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,1.6,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,2.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,2.2,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,1,0,"",""
ball,1,2.5,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,2,"",""
ball,1,3.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,1,0,"",""
ball,1,3.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,2,0,"",""
ball,1,3.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,3.4,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,6,0,"",""
ball,1,3.5,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,3.6,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,4.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,4.2,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,4.3,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,1,0,"",""
ball,1,4.4,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,1,0,"",""
ball,1,4.5,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,2,0,"",""
ball,1,4.6,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,3,0,"",""
ball,1,5.2,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,4,0,"",""
ball,1,5.3,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,0,0,"",""
ball,1,5.4,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,1,0,"",""
ball,1,5.5,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,5.6,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,6.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,4,0,"",""
ball,1,6.2,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,2,0,"",""
ball,1,6.3,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,1,"",""
ball,1,6.4,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,0,"",""
ball,1,6.5,Sri Lanka,WU Tharanga,ST Jayasuriya,Mashrafe Mortaza,0,1,"",""
ball,1,6.6,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,6.7,Sri Lanka,ST Jayasuriya,WU Tharanga,Mashrafe Mortaza,0,0,"",""
ball,1,7.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Syed Rasel,1,0,"",""
ball,1,7.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,0,0,"",""
ball,1,7.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Syed Rasel,4,0,"",""
