version,1.3.0
info,team,Sri Lanka
info,team,New Zealand
info,gender,male
info,season,2013/14
info,date,2013/11/16
info,series,New Zealand in Sri Lanka ODI Series
info,match_number,3
info,venue,Rangiri Dambulla International Stadium
info,city,
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,SMSM Senanayake
info,umpire,BNJ Oxenford
info,umpire,RSA Palliyaguruge
info,reserve_umpire,ID Gunawardene
info,tv_umpire,RR Wimalasiri
info,match_referee,BC Broad
info,winner,Sri Lanka
info,winner_runs,36
info,method,D/L
ball,1,0.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,KD Mills,0,0,"",""
ball,1,0.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,KD Mills,0,0,"",""
ball,1,0.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,KD Mills,0,0,"",""
ball,1,0.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,KD Mills,0,0,"",""
ball,1,0.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,KD Mills,0,0,"",""
ball,1,0.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,KD Mills,0,0,"",""
ball,1,1.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ McClenaghan,0,0,"",""
ball,1,1.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ McClenaghan,0,0,"",""
ball,1,1.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ McClenaghan,0,0,"",""
ball,1,1.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ McClenaghan,4,0,"",""
ball,1,1.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ McClenaghan,2,0,"",""
ball,1,1.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ McClenaghan,1,0,"",""
ball,1,2.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,"",""
ball,1,2.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,"",""
ball,1,2.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,"",""
ball,1,2.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,"",""
ball,1,2.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,"",""
ball,1,2.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,4,0,"",""
ball,1,3.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,MJ McClenaghan,0,0,"",""
ball,1,3.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,MJ McClenaghan,4,0,"",""
ball,1,3.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,MJ McClenaghan,0,0,"",""
ball,1,3.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,MJ McClenaghan,0,1,"",""
ball,1,3.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ McClenaghan,0,0,"",""
ball,1,3.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ McClenaghan,0,0,"",""
ball,1,4.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,KD Mills,1,0,"",""
ball,1,4.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,"",""
ball,1,4.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,0,1,"",""
ball,1,4.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,4,0,"",""
ball,1,4.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,4,0,"",""
ball,1,4.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,4,0,"",""
ball,1,4.7,Sri Lanka,TM Dilshan,DPMD Jayawardene,KD Mills,0,0,"",""
ball,1,5.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,MJ McClenaghan,0,0,"",""
ball,1,5.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,MJ McClenaghan,0,0,"",""
ball,1,5.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,MJ McClenaghan,0,1,"",""
ball,1,5.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,MJ McClenaghan,0,1,"",""
ball,1,5.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,MJ McClenaghan,0,0,"",""
ball,1,5.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,MJ McClenaghan,1,0,"",""
ball,1,5.7,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ McClenaghan,0,0,"",""
ball,1,5.8,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ McClenaghan,4,0,"",""
ball,1,6.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,AM Ellis,1,0,"",""
ball,1,6.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,AM Ellis,1,0,"",""
ball,1,6.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,AM Ellis,0,0,"",""
ball,1,6.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,AM Ellis,4,0,"",""
ball,1,6.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,AM Ellis,1,0,"",""
ball,1,6.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,AM Ellis,1,0,"",""
ball,1,7.1,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ McClenaghan,0,0,"",""
ball,1,7.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ McClenaghan,0,0,"",""
ball,1,7.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ McClenaghan,2,0,"",""
ball,1,7.4,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ McClenaghan,0,0,"",""
ball,1,7.5,Sri Lanka,TM Dilshan,DPMD Jayawardene,MJ McClenaghan,1,0,"",""
ball,1,7.6,Sri Lanka,DPMD Jayawardene,TM Dilshan,MJ McClenaghan,1,0,"",""
ball,1,8.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,AM Ellis,2,0,"",""
ball,1,8.2,Sri Lanka,DPMD Jayawardene,TM Dilshan,AM Ellis,0,0,"",""
ball,1,8.3,Sri Lanka,DPMD Jayawardene,TM Dilshan,AM Ellis,4,0,"",""
ball,1,8.4,Sri Lanka,DPMD Jayawardene,TM Dilshan,AM Ellis,0,0,"",""
ball,1,8.5,Sri Lanka,DPMD Jayawardene,TM Dilshan,AM Ellis,1,0,"",""
ball,1,8.6,Sri Lanka,TM Dilshan,DPMD Jayawardene,AM Ellis,0,0,"",""
ball,1,9.1,Sri Lanka,DPMD Jayawardene,TM Dilshan,AP Devcich,1,0,"",""
ball,1,9.2,Sri Lanka,TM Dilshan,DPMD Jayawardene,AP Devcich,0,0,"",""
ball,1,9.3,Sri Lanka,TM Dilshan,DPMD Jayawardene,AP Devcich,1,0,"",""
