version,1.3.0
info,team,South Africa
info,team,Zimbabwe
info,gender,male
info,season,2006/07
info,date,2006/09/15
info,series,Zimbabwe in South Africa ODI Series
info,match_number,1
info,venue,Goodyear Park
info,city,Bloemfontein
info,toss_winner,Zimbabwe
info,toss_decision,bat
info,player_of_match,HH Dippenaar
info,umpire,DJ Harper
info,umpire,BG Jerling
info,tv_umpire,IL Howell
info,match_referee,RS Mahanama
info,winner,South Africa
info,winner_wickets,5
ball,1,0.1,Zimbabwe,T Duffin,V Sibanda,SM Pollock,0,1,"",""
ball,1,0.2,Zimbabwe,V Sibanda,T Duffin,SM Pollock,0,0,"",""
ball,1,0.3,Zimbabwe,V Sibanda,T Duffin,SM Pollock,0,0,"",""
ball,1,0.4,Zimbabwe,V Sibanda,T Duffin,SM Pollock,0,0,"",""
ball,1,0.5,Zimbabwe,V Sibanda,T Duffin,SM Pollock,0,1,"",""
ball,1,0.6,Zimbabwe,V Sibanda,T Duffin,SM Pollock,1,0,"",""
ball,1,0.7,Zimbabwe,T Duffin,V Sibanda,SM Pollock,0,0,"",""
ball,1,1.1,Zimbabwe,V Sibanda,T Duffin,M Ntini,0,0,"",""
ball,1,1.2,Zimbabwe,V Sibanda,T Duffin,M Ntini,0,0,"",""
ball,1,1.3,Zimbabwe,V Sibanda,T Duffin,M Ntini,0,0,"",""
ball,1,1.4,Zimbabwe,V Sibanda,T Duffin,M Ntini,0,0,"",""
ball,1,1.5,Zimbabwe,V Sibanda,T Duffin,M Ntini,0,0,"",""
ball,1,1.6,Zimbabwe,V Sibanda,T Duffin,M Ntini,0,0,"",""
ball,1,2.1,Zimbabwe,T Duffin,V Sibanda,SM Pollock,0,0,"",""
ball,1,2.2,Zimbabwe,T Duffin,V Sibanda,SM Pollock,0,1,"",""
ball,1,2.3,Zimbabwe,T Duffin,V Sibanda,SM Pollock,1,0,"",""
ball,1,2.4,Zimbabwe,V Sibanda,T Duffin,SM Pollock,0,0,"",""
ball,1,2.5,Zimbabwe,V Sibanda,T Duffin,SM Pollock,1,0,"",""
