version,1.3.0
info,team,South Africa
info,team,Pakistan
info,gender,male
info,season,2012/13
info,date,2013/03/21
info,series,Pakistan in South Africa ODI Series
info,match_number,4
info,venue,Kingsmead
info,city,Durban
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,Misbah-ul-Haq
info,umpire,HDPK Dharmasena
info,umpire,S George
info,reserve_umpire,M Erasmus
info,tv_umpire,BF Bowden
info,match_referee,AJ Pycroft
info,winner,Pakistan
info,winner_wickets,3
ball,1,0.1,South Africa,HM Amla,GC Smith,Mohammad Irfan,0,0,caught,HM Amla
ball,1,0.2,South Africa,CA Ingram,GC Smith,Mohammad Irfan,0,0,bowled,CA Ingram
ball,1,0.3,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,0.4,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,0.5,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,0.6,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,4,0,"",""
ball,1,1.1,South Africa,GC Smith,AB de Villiers,Junaid Khan,0,0,"",""
ball,1,1.2,South Africa,GC Smith,AB de Villiers,Junaid Khan,0,0,"",""
ball,1,1.3,South Africa,GC Smith,AB de Villiers,Junaid Khan,0,0,"",""
ball,1,1.4,South Africa,GC Smith,AB de Villiers,Junaid Khan,0,0,"",""
ball,1,1.5,South Africa,GC Smith,AB de Villiers,Junaid Khan,0,0,"",""
ball,1,1.6,South Africa,GC Smith,AB de Villiers,Junaid Khan,0,0,"",""
ball,1,2.1,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,2.2,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,1,0,"",""
ball,1,2.3,South Africa,GC Smith,AB de Villiers,Mohammad Irfan,0,0,"",""
ball,1,2.4,South Africa,GC Smith,AB de Villiers,Mohammad Irfan,0,0,"",""
ball,1,2.5,South Africa,GC Smith,AB de Villiers,Mohammad Irfan,0,0,"",""
ball,1,2.6,South Africa,GC Smith,AB de Villiers,Mohammad Irfan,0,0,"",""
ball,1,3.1,South Africa,AB de Villiers,GC Smith,Junaid Khan,2,0,"",""
ball,1,3.2,South Africa,AB de Villiers,GC Smith,Junaid Khan,0,0,"",""
ball,1,3.3,South Africa,AB de Villiers,GC Smith,Junaid Khan,4,0,"",""
ball,1,3.4,South Africa,AB de Villiers,GC Smith,Junaid Khan,0,0,"",""
ball,1,3.5,South Africa,AB de Villiers,GC Smith,Junaid Khan,4,0,"",""
ball,1,3.6,South Africa,AB de Villiers,GC Smith,Junaid Khan,0,0,"",""
ball,1,4.1,South Africa,GC Smith,AB de Villiers,Mohammad Irfan,2,0,"",""
ball,1,4.2,South Africa,GC Smith,AB de Villiers,Mohammad Irfan,0,0,"",""
ball,1,4.3,South Africa,GC Smith,AB de Villiers,Mohammad Irfan,0,0,"",""
ball,1,4.4,South Africa,GC Smith,AB de Villiers,Mohammad Irfan,1,0,"",""
ball,1,4.5,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,0,1,"",""
ball,1,4.6,South Africa,GC Smith,AB de Villiers,Mohammad Irfan,0,0,"",""
ball,1,5.1,South Africa,AB de Villiers,GC Smith,Junaid Khan,0,0,"",""
ball,1,5.2,South Africa,AB de Villiers,GC Smith,Junaid Khan,0,0,"",""
ball,1,5.3,South Africa,AB de Villiers,GC Smith,Junaid Khan,0,0,"",""
ball,1,5.4,South Africa,AB de Villiers,GC Smith,Junaid Khan,0,0,"",""
ball,1,5.5,South Africa,AB de Villiers,GC Smith,Junaid Khan,0,0,"",""
ball,1,5.6,South Africa,AB de Villiers,GC Smith,Junaid Khan,0,0,"",""
ball,1,6.1,South Africa,GC Smith,AB de Villiers,Mohammad Irfan,1,0,"",""
ball,1,6.2,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,6.3,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,6.4,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,6.5,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,1,0,"",""
ball,1,6.6,South Africa,GC Smith,AB de Villiers,Mohammad Irfan,6,0,"",""
ball,1,7.1,South Africa,AB de Villiers,GC Smith,Junaid Khan,0,0,"",""
ball,1,7.2,South Africa,AB de Villiers,GC Smith,Junaid Khan,0,0,"",""
ball,1,7.3,South Africa,AB de Villiers,GC Smith,Junaid Khan,0,0,"",""
ball,1,7.4,South Africa,AB de Villiers,GC Smith,Junaid Khan,0,0,"",""
ball,1,7.5,South Africa,AB de Villiers,GC Smith,Junaid Khan,2,0,"",""
ball,1,7.6,South Africa,AB de Villiers,GC Smith,Junaid Khan,0,0,"",""
ball,1,8.1,South Africa,GC Smith,AB de Villiers,Mohammad Irfan,0,0,"",""
ball,1,8.2,South Africa,GC Smith,AB de Villiers,Mohammad Irfan,0,0,"",""
ball,1,8.3,South Africa,GC Smith,AB de Villiers,Mohammad Irfan,1,0,"",""
ball,1,8.4,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,3,0,"",""
ball,1,8.5,South Africa,GC Smith,AB de Villiers,Mohammad Irfan,1,0,"",""
ball,1,8.6,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,9.1,South Africa,GC Smith,AB de Villiers,Junaid Khan,0,0,bowled,GC Smith
