version,1.3.0
info,team,Australia
info,team,Pakistan
info,gender,male
info,season,2009
info,date,2009/05/01
info,series,Australia v Pakistan ODI Series
info,match_number,4
info,venue,Sheikh Zayed Stadium
info,city,Abu Dhabi
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,DE Bollinger
info,umpire,Aleem Dar
info,umpire,BF Bowden
info,reserve_umpire,Nadeem Ghauri
info,tv_umpire,Zameer Haider
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_wickets,8
ball,1,0.1,Pakistan,Salman Butt,Ahmed Shehzad,DE Bollinger,2,0,"",""
ball,1,0.2,Pakistan,Salman Butt,Ahmed Shehzad,DE Bollinger,0,0,"",""
ball,1,0.3,Pakistan,Salman Butt,Ahmed Shehzad,DE Bollinger,0,0,caught,Salman Butt
ball,1,0.4,Pakistan,Younis Khan,Ahmed Shehzad,DE Bollinger,1,0,"",""
ball,1,0.5,Pakistan,Ahmed Shehzad,Younis Khan,DE Bollinger,0,0,"",""
ball,1,0.6,Pakistan,Ahmed Shehzad,Younis Khan,DE Bollinger,0,0,"",""
ball,1,1.1,Pakistan,Younis Khan,Ahmed Shehzad,NW Bracken,4,0,"",""
ball,1,1.2,Pakistan,Younis Khan,Ahmed Shehzad,NW Bracken,0,0,"",""
ball,1,1.3,Pakistan,Younis Khan,Ahmed Shehzad,NW Bracken,1,0,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Younis Khan,NW Bracken,0,0,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Younis Khan,NW Bracken,0,0,"",""
ball,1,1.6,Pakistan,Ahmed Shehzad,Younis Khan,NW Bracken,0,0,"",""
ball,1,2.1,Pakistan,Younis Khan,Ahmed Shehzad,DE Bollinger,0,0,"",""
ball,1,2.2,Pakistan,Younis Khan,Ahmed Shehzad,DE Bollinger,1,1,"",""
ball,1,2.3,Pakistan,Ahmed Shehzad,Younis Khan,DE Bollinger,2,0,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Younis Khan,DE Bollinger,0,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Younis Khan,DE Bollinger,0,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Younis Khan,DE Bollinger,0,0,"",""
ball,1,2.7,Pakistan,Ahmed Shehzad,Younis Khan,DE Bollinger,0,0,"",""
ball,1,3.1,Pakistan,Younis Khan,Ahmed Shehzad,NW Bracken,0,0,bowled,Younis Khan
ball,1,3.2,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NW Bracken,0,0,"",""
ball,1,3.3,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NW Bracken,1,0,"",""
ball,1,3.4,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,"",""
ball,1,3.5,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,"",""
ball,1,3.6,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,"",""
ball,1,4.1,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,DE Bollinger,1,0,"",""
ball,1,4.2,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,DE Bollinger,4,0,"",""
ball,1,4.3,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,DE Bollinger,0,0,"",""
ball,1,4.4,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,DE Bollinger,0,0,"",""
ball,1,4.5,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,DE Bollinger,0,0,"",""
ball,1,5.1,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NW Bracken,0,0,"",""
ball,1,5.2,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NW Bracken,0,0,"",""
ball,1,5.3,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NW Bracken,1,0,"",""
ball,1,5.4,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,"",""
ball,1,5.5,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,"",""
ball,1,5.6,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,2,0,"",""
ball,1,6.1,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,"",""
ball,1,6.2,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,"",""
ball,1,6.3,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,"",""
ball,1,6.4,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,1,"",""
ball,1,6.5,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,"",""
ball,1,6.6,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,"",""
ball,1,6.7,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,"",""
ball,1,7.1,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,"",""
ball,1,7.2,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,"",""
ball,1,7.3,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,"",""
ball,1,7.4,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,"",""
ball,1,7.5,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,"",""
ball,1,7.6,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,"",""
ball,1,8.1,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,2,0,"",""
ball,1,8.2,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,"",""
ball,1,8.3,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,"",""
ball,1,8.4,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,"",""
ball,1,8.5,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,"",""
ball,1,8.6,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,1,0,"",""
ball,1,9.1,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NW Bracken,0,0,"",""
ball,1,9.2,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NW Bracken,0,0,"",""
ball,1,9.3,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NW Bracken,0,0,"",""
ball,1,9.4,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NW Bracken,3,0,"",""
ball,1,9.5,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,0,0,"",""
ball,1,9.6,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NW Bracken,2,0,"",""
ball,1,10.1,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,"",""
ball,1,10.2,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,"",""
ball,1,10.3,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,"",""
ball,1,10.4,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,"",""
ball,1,10.5,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,2,0,"",""
ball,1,10.6,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,SR Clark,0,0,"",""
ball,1,11.1,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,JR Hopes,1,0,"",""
ball,1,11.2,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,JR Hopes,1,0,"",""
ball,1,11.3,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,JR Hopes,1,0,"",""
ball,1,11.4,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,JR Hopes,0,0,"",""
ball,1,11.5,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,JR Hopes,0,0,"",""
ball,1,11.6,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,JR Hopes,0,0,"",""
ball,1,12.1,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,0,0,"",""
ball,1,12.2,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,0,2,"",""
ball,1,12.3,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,1,0,"",""
ball,1,12.4,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,2,0,"",""
ball,1,12.5,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,"",""
ball,1,12.6,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,"",""
ball,1,13.1,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,JR Hopes,0,0,"",""
ball,1,13.2,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,JR Hopes,0,0,"",""
ball,1,13.3,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,JR Hopes,0,0,"",""
ball,1,13.4,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,JR Hopes,0,0,"",""
ball,1,13.5,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,JR Hopes,0,0,"",""
ball,1,13.6,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,JR Hopes,1,0,"",""
ball,1,14.1,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,0,1,"",""
ball,1,14.2,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,1,0,"",""
ball,1,14.3,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,1,0,"",""
ball,1,14.4,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,"",""
ball,1,14.5,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,2,0,"",""
ball,1,14.6,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,1,0,"",""
ball,1,15.1,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,JR Hopes,0,0,"",""
ball,1,15.2,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,JR Hopes,0,0,"",""
ball,1,15.3,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,JR Hopes,0,0,"",""
ball,1,15.4,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,JR Hopes,1,0,"",""
ball,1,15.5,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,JR Hopes,0,0,"",""
ball,1,15.6,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,JR Hopes,0,0,"",""
ball,1,16.1,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,"",""
ball,1,16.2,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,"",""
ball,1,16.3,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,1,0,"",""
ball,1,16.4,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,0,0,"",""
ball,1,16.5,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,0,0,"",""
ball,1,16.6,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,0,0,"",""
ball,1,17.1,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,MJ North,0,0,"",""
ball,1,17.2,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,MJ North,2,0,"",""
ball,1,17.3,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,MJ North,1,0,"",""
ball,1,17.4,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,MJ North,1,0,"",""
ball,1,17.5,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,MJ North,0,0,"",""
ball,1,17.6,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,MJ North,0,0,"",""
ball,1,18.1,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,1,0,"",""
ball,1,18.2,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,"",""
ball,1,18.3,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,1,0,"",""
ball,1,18.4,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,1,0,"",""
ball,1,18.5,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,"",""
ball,1,18.6,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,"",""
ball,1,19.1,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,MJ North,1,0,"",""
ball,1,19.2,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,MJ North,0,0,"",""
ball,1,19.3,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,MJ North,0,0,"",""
ball,1,19.4,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,MJ North,1,0,"",""
ball,1,19.5,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,MJ North,0,0,"",""
ball,1,19.6,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,MJ North,2,0,"",""
ball,1,20.1,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,"",""
ball,1,20.2,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,"",""
ball,1,20.3,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,0,0,"",""
ball,1,20.4,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,1,0,"",""
ball,1,20.5,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,0,0,"",""
ball,1,20.6,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,2,0,"",""
ball,1,21.1,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,MJ North,1,0,"",""
ball,1,21.2,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,MJ North,1,0,"",""
ball,1,21.3,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,MJ North,1,0,"",""
ball,1,21.4,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,MJ North,4,0,"",""
ball,1,21.5,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,MJ North,1,0,"",""
ball,1,21.6,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,MJ North,0,0,"",""
ball,1,22.1,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,MJ Clarke,0,0,"",""
ball,1,22.2,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,MJ Clarke,1,0,"",""
ball,1,22.3,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,MJ Clarke,4,0,"",""
ball,1,22.4,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,MJ Clarke,0,0,"",""
ball,1,22.5,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,MJ Clarke,0,0,"",""
ball,1,22.6,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,MJ Clarke,0,0,"",""
ball,1,23.1,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,0,0,"",""
ball,1,23.2,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,1,0,"",""
ball,1,23.3,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,1,0,"",""
ball,1,23.4,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,1,0,"",""
ball,1,23.5,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,NM Hauritz,1,0,"",""
ball,1,23.6,Pakistan,Ahmed Shehzad,Misbah-ul-Haq,NM Hauritz,0,0,"",""
ball,1,24.1,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,MJ Clarke,0,0,"",""
ball,1,24.2,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,MJ Clarke,0,0,"",""
ball,1,24.3,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,MJ Clarke,0,0,"",""
ball,1,24.4,Pakistan,Misbah-ul-Haq,Ahmed Shehzad,MJ Clarke,0,0,lbw,Misbah-ul-Haq
ball,1,24.5,Pakistan,Shoaib Malik,Ahmed Shehzad,MJ Clarke,0,0,"",""
ball,1,24.6,Pakistan,Shoaib Malik,Ahmed Shehzad,MJ Clarke,1,0,"",""
ball,1,25.1,Pakistan,Shoaib Malik,Ahmed Shehzad,NM Hauritz,1,0,"",""
ball,1,25.2,Pakistan,Ahmed Shehzad,Shoaib Malik,NM Hauritz,1,0,"",""
ball,1,25.3,Pakistan,Shoaib Malik,Ahmed Shehzad,NM Hauritz,1,0,"",""
ball,1,25.4,Pakistan,Ahmed Shehzad,Shoaib Malik,NM Hauritz,3,0,"",""
ball,1,25.5,Pakistan,Shoaib Malik,Ahmed Shehzad,NM Hauritz,2,0,"",""
ball,1,25.6,Pakistan,Shoaib Malik,Ahmed Shehzad,NM Hauritz,0,0,"",""
ball,1,26.1,Pakistan,Ahmed Shehzad,Shoaib Malik,MJ Clarke,0,0,"",""
ball,1,26.2,Pakistan,Ahmed Shehzad,Shoaib Malik,MJ Clarke,2,0,"",""
ball,1,26.3,Pakistan,Ahmed Shehzad,Shoaib Malik,MJ Clarke,1,0,"",""
ball,1,26.4,Pakistan,Shoaib Malik,Ahmed Shehzad,MJ Clarke,2,0,"",""
ball,1,26.5,Pakistan,Shoaib Malik,Ahmed Shehzad,MJ Clarke,1,0,"",""
ball,1,26.6,Pakistan,Ahmed Shehzad,Shoaib Malik,MJ Clarke,0,0,"",""
ball,1,27.1,Pakistan,Shoaib Malik,Ahmed Shehzad,NM Hauritz,0,0,"",""
ball,1,27.2,Pakistan,Shoaib Malik,Ahmed Shehzad,NM Hauritz,1,0,"",""
