version,1.3.0
info,team,West Indies
info,team,Zimbabwe
info,gender,male
info,season,2009/10
info,date,2010/03/10
info,series,Zimbabwe in West Indies ODI Series
info,match_number,3
info,venue,"Arnos Vale Ground, Kingstown"
info,city,St Vincent
info,toss_winner,Zimbabwe
info,toss_decision,field
info,player_of_match,DJG Sammy
info,umpire,NA Malcolm
info,umpire,SJA Taufel
info,reserve_umpire,GE Greaves
info,tv_umpire,CE Mack
info,match_referee,RS Mahanama
info,winner,West Indies
info,winner_runs,141
ball,1,0.1,West Indies,CH Gayle,AB Barath,E Chigumbura,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,AB Barath,E Chigumbura,0,0,"",""
ball,1,0.3,West Indies,CH Gayle,AB Barath,E Chigumbura,0,0,"",""
ball,1,0.4,West Indies,CH Gayle,AB Barath,E Chigumbura,0,0,"",""
ball,1,0.5,West Indies,CH Gayle,AB Barath,E Chigumbura,0,0,"",""
ball,1,0.6,West Indies,CH Gayle,AB Barath,E Chigumbura,0,0,"",""
ball,1,1.1,West Indies,AB Barath,CH Gayle,RW Price,0,0,"",""
ball,1,1.2,West Indies,AB Barath,CH Gayle,RW Price,0,0,"",""
ball,1,1.3,West Indies,AB Barath,CH Gayle,RW Price,0,0,"",""
ball,1,1.4,West Indies,AB Barath,CH Gayle,RW Price,0,0,"",""
ball,1,1.5,West Indies,AB Barath,CH Gayle,RW Price,0,0,"",""
ball,1,1.6,West Indies,AB Barath,CH Gayle,RW Price,0,0,"",""
ball,1,2.1,West Indies,CH Gayle,AB Barath,E Chigumbura,0,0,"",""
ball,1,2.2,West Indies,CH Gayle,AB Barath,E Chigumbura,3,0,"",""
ball,1,2.3,West Indies,AB Barath,CH Gayle,E Chigumbura,0,0,"",""
ball,1,2.4,West Indies,AB Barath,CH Gayle,E Chigumbura,1,0,"",""
ball,1,2.5,West Indies,CH Gayle,AB Barath,E Chigumbura,0,0,"",""
ball,1,2.6,West Indies,CH Gayle,AB Barath,E Chigumbura,1,0,"",""
ball,1,3.1,West Indies,CH Gayle,AB Barath,RW Price,0,0,"",""
ball,1,3.2,West Indies,CH Gayle,AB Barath,RW Price,1,0,"",""
ball,1,3.3,West Indies,AB Barath,CH Gayle,RW Price,0,0,"",""
ball,1,3.4,West Indies,AB Barath,CH Gayle,RW Price,0,0,"",""
ball,1,3.5,West Indies,AB Barath,CH Gayle,RW Price,0,0,"",""
ball,1,3.6,West Indies,AB Barath,CH Gayle,RW Price,0,0,"",""
ball,1,4.1,West Indies,CH Gayle,AB Barath,E Chigumbura,0,0,"",""
