version,1.3.0
info,team,Australia
info,team,West Indies
info,gender,male
info,season,2012/13
info,date,2013/02/01
info,series,West Indies in Australia ODI Series
info,match_number,1
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,West Indies
info,toss_decision,bat
info,player_of_match,MA Starc
info,umpire,Asad Rauf
info,umpire,PR Reiffel
info,reserve_umpire,JD Ward
info,tv_umpire,NJ Llong
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,9
ball,1,0.1,West Indies,CH Gayle,KOA Powell,CJ McKay,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,KOA Powell,CJ McKay,0,1,"",""
ball,1,0.3,West Indies,CH Gayle,KOA Powell,CJ McKay,0,1,"",""
ball,1,0.4,West Indies,KOA Powell,CH Gayle,CJ McKay,0,0,"",""
ball,1,0.5,West Indies,KOA Powell,CH Gayle,CJ McKay,0,0,"",""
ball,1,0.6,West Indies,KOA Powell,CH Gayle,CJ McKay,0,1,"",""
ball,1,0.7,West Indies,KOA Powell,CH Gayle,CJ McKay,0,0,"",""
ball,1,0.8,West Indies,KOA Powell,CH Gayle,CJ McKay,0,0,"",""
ball,1,1.1,West Indies,CH Gayle,KOA Powell,MA Starc,0,0,"",""
ball,1,1.2,West Indies,CH Gayle,KOA Powell,MA Starc,0,0,"",""
ball,1,1.3,West Indies,CH Gayle,KOA Powell,MA Starc,0,0,"",""
ball,1,1.4,West Indies,CH Gayle,KOA Powell,MA Starc,0,0,"",""
ball,1,1.5,West Indies,CH Gayle,KOA Powell,MA Starc,0,0,"",""
ball,1,1.6,West Indies,CH Gayle,KOA Powell,MA Starc,0,0,"",""
ball,1,2.1,West Indies,KOA Powell,CH Gayle,CJ McKay,0,0,"",""
ball,1,2.2,West Indies,KOA Powell,CH Gayle,CJ McKay,0,0,"",""
ball,1,2.3,West Indies,KOA Powell,CH Gayle,CJ McKay,0,0,"",""
ball,1,2.4,West Indies,KOA Powell,CH Gayle,CJ McKay,0,0,"",""
ball,1,2.5,West Indies,KOA Powell,CH Gayle,CJ McKay,0,0,"",""
ball,1,2.6,West Indies,KOA Powell,CH Gayle,CJ McKay,1,0,"",""
ball,1,3.1,West Indies,KOA Powell,CH Gayle,MA Starc,0,0,"",""
ball,1,3.2,West Indies,KOA Powell,CH Gayle,MA Starc,0,0,"",""
ball,1,3.3,West Indies,KOA Powell,CH Gayle,MA Starc,2,0,"",""
ball,1,3.4,West Indies,KOA Powell,CH Gayle,MA Starc,0,0,"",""
ball,1,3.5,West Indies,KOA Powell,CH Gayle,MA Starc,4,0,"",""
ball,1,3.6,West Indies,KOA Powell,CH Gayle,MA Starc,0,0,"",""
ball,1,4.1,West Indies,CH Gayle,KOA Powell,CJ McKay,0,0,"",""
ball,1,4.2,West Indies,CH Gayle,KOA Powell,CJ McKay,0,0,"",""
ball,1,4.3,West Indies,CH Gayle,KOA Powell,CJ McKay,4,0,"",""
ball,1,4.4,West Indies,CH Gayle,KOA Powell,CJ McKay,0,0,"",""
ball,1,4.5,West Indies,CH Gayle,KOA Powell,CJ McKay,0,0,caught,CH Gayle
