ball,1,7.3,New Zealand,KS Williamson,MJ Guptill,Mohammed Shami,0,0,"",""
ball,1,7.4,New Zealand,KS Williamson,MJ Guptill,Mohammed Shami,0,0,"",""
ball,1,7.5,New Zealand,KS Williamson,MJ Guptill,Mohammed Shami,2,0,"",""
ball,1,7.6,New Zealand,KS Williamson,MJ Guptill,Mohammed Shami,4,0,"",""
ball,1,8.1,New Zealand,MJ Guptill,KS Williamson,I Sharma,4,0,"",""
ball,1,8.2,New Zealand,MJ Guptill,KS Williamson,I Sharma,0,1,"",""
ball,1,8.3,New Zealand,MJ Guptill,KS Williamson,I Sharma,0,0,"",""
ball,1,8.4,New Zealand,MJ Guptill,KS Williamson,I Sharma,1,0,"",""
ball,1,8.5,New Zealand,KS Williamson,MJ Guptill,I Sharma,0,0,"",""
ball,1,8.6,New Zealand,KS Williamson,MJ Guptill,I Sharma,0,0,"",""
ball,1,8.7,New Zealand,KS Williamson,MJ Guptill,I Sharma,0,0,"",""
ball,1,9.1,New Zealand,MJ Guptill,KS Williamson,B Kumar,0,0,"",""
ball,1,9.2,New Zealand,MJ Guptill,KS Williamson,B Kumar,0,0,"",""
ball,1,9.3,New Zealand,MJ Guptill,KS Williamson,B Kumar,0,0,"",""
ball,1,9.4,New Zealand,MJ Guptill,KS Williamson,B Kumar,0,0,"",""
ball,1,9.5,New Zealand,MJ Guptill,KS Williamson,B Kumar,0,0,"",""
ball,1,9.6,New Zealand,MJ Guptill,KS Williamson,B Kumar,1,0,"",""
ball,1,10.1,New Zealand,MJ Guptill,KS Williamson,I Sharma,0,0,"",""
ball,1,10.2,New Zealand,MJ Guptill,KS Williamson,I Sharma,0,0,"",""
ball,1,10.3,New Zealand,MJ Guptill,KS Williamson,I Sharma,1,0,"",""
ball,1,10.4,New Zealand,KS Williamson,MJ Guptill,I Sharma,0,0,"",""
ball,1,10.5,New Zealand,KS Williamson,MJ Guptill,I Sharma,0,0,"",""
ball,1,10.6,New Zealand,KS Williamson,MJ Guptill,I Sharma,1,0,"",""
ball,1,11.1,New Zealand,KS Williamson,MJ Guptill,RA Jadeja,1,0,"",""
ball,1,11.2,New Zealand,MJ Guptill,KS Williamson,RA Jadeja,0,0,"",""
ball,1,11.3,New Zealand,MJ Guptill,KS Williamson,RA Jadeja,1,0,"",""
ball,1,11.4,New Zealand,KS Williamson,MJ Guptill,RA Jadeja,0,0,"",""
ball,1,11.5,New Zealand,KS Williamson,MJ Guptill,RA Jadeja,1,0,"",""
ball,1,11.6,New Zealand,MJ Guptill,KS Williamson,RA Jadeja,0,0,"",""
ball,1,12.1,New Zealand,KS Williamson,MJ Guptill,I Sharma,0,0,"",""
ball,1,12.2,New Zealand,KS Williamson,MJ Guptill,I Sharma,3,0,"",""
ball,1,12.3,New Zealand,MJ Guptill,KS Williamson,I Sharma,1,0,"",""
ball,1,12.4,New Zealand,KS Williamson,MJ Guptill,I Sharma,1,0,"",""
ball,1,12.5,New Zealand,MJ Guptill,KS Williamson,I Sharma,0,0,"",""
ball,1,12.6,New Zealand,MJ Guptill,KS Williamson,I Sharma,6,0,"",""
ball,1,13.1,New Zealand,KS Williamson,MJ Guptill,RA Jadeja,0,0,"",""
ball,1,13.2,New Zealand,KS Williamson,MJ Guptill,RA Jadeja,4,0,"",""
ball,1,13.3,New Zealand,KS Williamson,MJ Guptill,RA Jadeja,4,0,"",""
ball,1,13.4,New Zealand,KS Williamson,MJ Guptill,RA Jadeja,0,0,"",""
ball,1,13.5,New Zealand,KS Williamson,MJ Guptill,RA Jadeja,0,0,"",""
ball,1,13.6,New Zealand,KS Williamson,MJ Guptill,RA Jadeja,1,0,"",""
ball,1,14.1,New Zealand,KS Williamson,MJ Guptill,V Kohli,1,0,"",""
ball,1,14.2,New Zealand,MJ Guptill,KS Williamson,V Kohli,0,0,"",""
ball,1,14.3,New Zealand,MJ Guptill,KS Williamson,V Kohli,1,0,"",""
ball,1,14.4,New Zealand,KS Williamson,MJ Guptill,V Kohli,0,0,"",""
ball,1,14.5,New Zealand,KS Williamson,MJ Guptill,V Kohli,0,0,"",""
ball,1,14.6,New Zealand,KS Williamson,MJ Guptill,V Kohli,4,0,"",""
ball,1,15.1,New Zealand,MJ Guptill,KS Williamson,RA Jadeja,0,0,"",""
ball,1,15.2,New Zealand,MJ Guptill,KS Williamson,RA Jadeja,1,0,"",""
ball,1,15.3,New Zealand,KS Williamson,MJ Guptill,RA Jadeja,1,0,"",""
ball,1,15.4,New Zealand,MJ Guptill,KS Williamson,RA Jadeja,0,0,"",""
ball,1,15.5,New Zealand,MJ Guptill,KS Williamson,RA Jadeja,4,0,"",""
ball,1,15.6,New Zealand,MJ Guptill,KS Williamson,RA Jadeja,1,0,"",""
ball,1,16.1,New Zealand,MJ Guptill,KS Williamson,V Kohli,0,0,"",""
ball,1,16.2,New Zealand,MJ Guptill,KS Williamson,V Kohli,4,0,"",""
ball,1,16.3,New Zealand,MJ Guptill,KS Williamson,V Kohli,1,0,"",""
ball,1,16.4,New Zealand,KS Williamson,MJ Guptill,V Kohli,0,0,"",""
ball,1,16.5,New Zealand,KS Williamson,MJ Guptill,V Kohli,1,0,"",""
ball,1,16.6,New Zealand,MJ Guptill,KS Williamson,V Kohli,0,0,"",""
ball,1,17.1,New Zealand,KS Williamson,MJ Guptill,R Ashwin,1,0,"",""
ball,1,17.2,New Zealand,MJ Guptill,KS Williamson,R Ashwin,0,0,"",""
ball,1,17.3,New Zealand,MJ Guptill,KS Williamson,R Ashwin,0,0,"",""
ball,1,17.4,New Zealand,MJ Guptill,KS Williamson,R Ashwin,0,0,"",""
ball,1,17.5,New Zealand,MJ Guptill,KS Williamson,R Ashwin,1,0,"",""
ball,1,17.6,New Zealand,KS Williamson,MJ Guptill,R Ashwin,1,0,"",""
ball,1,18.1,New Zealand,KS Williamson,MJ Guptill,SK Raina,1,0,"",""
ball,1,18.2,New Zealand,MJ Guptill,KS Williamson,SK Raina,1,0,"",""
ball,1,18.3,New Zealand,KS Williamson,MJ Guptill,SK Raina,1,0,"",""
ball,1,18.4,New Zealand,MJ Guptill,KS Williamson,SK Raina,0,0,"",""
ball,1,18.5,New Zealand,MJ Guptill,KS Williamson,SK Raina,1,0,"",""
ball,1,18.6,New Zealand,KS Williamson,MJ Guptill,SK Raina,0,0,"",""
ball,1,19.1,New Zealand,MJ Guptill,KS Williamson,R Ashwin,1,0,"",""
ball,1,19.2,New Zealand,KS Williamson,MJ Guptill,R Ashwin,0,0,"",""
ball,1,19.3,New Zealand,KS Williamson,MJ Guptill,R Ashwin,1,0,"",""
ball,1,19.4,New Zealand,MJ Guptill,KS Williamson,R Ashwin,0,0,"",""
ball,1,19.5,New Zealand,MJ Guptill,KS Williamson,R Ashwin,0,0,"",""
ball,1,19.6,New Zealand,MJ Guptill,KS Williamson,R Ashwin,0,0,"",""
ball,1,20.1,New Zealand,KS Williamson,MJ Guptill,SK Raina,0,0,"",""
ball,1,20.2,New Zealand,KS Williamson,MJ Guptill,SK Raina,0,0,"",""
ball,1,20.3,New Zealand,KS Williamson,MJ Guptill,SK Raina,6,0,"",""
ball,1,20.4,New Zealand,KS Williamson,MJ Guptill,SK Raina,1,0,"",""
ball,1,20.5,New Zealand,MJ Guptill,KS Williamson,SK Raina,0,0,caught,MJ Guptill
ball,1,20.6,New Zealand,LRPL Taylor,KS Williamson,SK Raina,1,0,"",""
ball,1,21.1,New Zealand,LRPL Taylor,KS Williamson,RA Jadeja,0,0,"",""
ball,1,21.2,New Zealand,LRPL Taylor,KS Williamson,RA Jadeja,0,0,"",""
ball,1,21.3,New Zealand,LRPL Taylor,KS Williamson,RA Jadeja,0,0,"",""
ball,1,21.4,New Zealand,LRPL Taylor,KS Williamson,RA Jadeja,4,0,"",""
ball,1,21.5,New Zealand,LRPL Taylor,KS Williamson,RA Jadeja,1,0,"",""
ball,1,21.6,New Zealand,KS Williamson,LRPL Taylor,RA Jadeja,1,0,"",""
ball,1,22.1,New Zealand,KS Williamson,LRPL Taylor,SK Raina,0,0,"",""
ball,1,22.2,New Zealand,KS Williamson,LRPL Taylor,SK Raina,1,0,"",""
ball,1,22.3,New Zealand,LRPL Taylor,KS Williamson,SK Raina,0,0,"",""
ball,1,22.4,New Zealand,LRPL Taylor,KS Williamson,SK Raina,1,0,"",""
ball,1,22.5,New Zealand,KS Williamson,LRPL Taylor,SK Raina,1,0,"",""
ball,1,22.6,New Zealand,LRPL Taylor,KS Williamson,SK Raina,0,0,"",""
ball,1,23.1,New Zealand,KS Williamson,LRPL Taylor,RA Jadeja,0,0,"",""
ball,1,23.2,New Zealand,KS Williamson,LRPL Taylor,RA Jadeja,1,0,"",""
ball,1,23.3,New Zealand,LRPL Taylor,KS Williamson,RA Jadeja,1,0,"",""
ball,1,23.4,New Zealand,KS Williamson,LRPL Taylor,RA Jadeja,0,0,"",""
ball,1,23.5,New Zealand,KS Williamson,LRPL Taylor,RA Jadeja,1,0,"",""
ball,1,23.6,New Zealand,LRPL Taylor,KS Williamson,RA Jadeja,0,0,"",""
ball,1,24.1,New Zealand,KS Williamson,LRPL Taylor,SK Raina,0,0,"",""
ball,1,24.2,New Zealand,KS Williamson,LRPL Taylor,SK Raina,1,0,"",""
ball,1,24.3,New Zealand,LRPL Taylor,KS Williamson,SK Raina,0,0,"",""
ball,1,24.4,New Zealand,LRPL Taylor,KS Williamson,SK Raina,1,0,"",""
ball,1,24.5,New Zealand,KS Williamson,LRPL Taylor,SK Raina,1,0,"",""
ball,1,24.6,New Zealand,LRPL Taylor,KS Williamson,SK Raina,0,0,"",""
ball,1,25.1,New Zealand,KS Williamson,LRPL Taylor,R Ashwin,0,0,"",""
ball,1,25.2,New Zealand,KS Williamson,LRPL Taylor,R Ashwin,1,0,"",""
ball,1,25.3,New Zealand,LRPL Taylor,KS Williamson,R Ashwin,1,0,"",""
ball,1,25.4,New Zealand,KS Williamson,LRPL Taylor,R Ashwin,1,0,"",""
ball,1,25.5,New Zealand,LRPL Taylor,KS Williamson,R Ashwin,1,0,"",""
ball,1,25.6,New Zealand,KS Williamson,LRPL Taylor,R Ashwin,2,0,"",""
ball,1,26.1,New Zealand,LRPL Taylor,KS Williamson,RA Jadeja,0,0,"",""
ball,1,26.2,New Zealand,LRPL Taylor,KS Williamson,RA Jadeja,2,0,"",""
ball,1,26.3,New Zealand,LRPL Taylor,KS Williamson,RA Jadeja,0,0,"",""
ball,1,26.4,New Zealand,LRPL Taylor,KS Williamson,RA Jadeja,0,0,"",""
ball,1,26.5,New Zealand,LRPL Taylor,KS Williamson,RA Jadeja,0,0,"",""
ball,1,26.6,New Zealand,LRPL Taylor,KS Williamson,RA Jadeja,0,0,"",""
ball,1,27.1,New Zealand,KS Williamson,LRPL Taylor,R Ashwin,0,0,"",""
ball,1,27.2,New Zealand,KS Williamson,LRPL Taylor,R Ashwin,0,0,"",""
ball,1,27.3,New Zealand,KS Williamson,LRPL Taylor,R Ashwin,4,0,"",""
ball,1,27.4,New Zealand,KS Williamson,LRPL Taylor,R Ashwin,1,0,"",""
ball,1,27.5,New Zealand,LRPL Taylor,KS Williamson,R Ashwin,0,0,"",""
ball,1,27.6,New Zealand,LRPL Taylor,KS Williamson,R Ashwin,4,0,"",""
ball,1,28.1,New Zealand,KS Williamson,LRPL Taylor,RA Jadeja,1,0,"",""
ball,1,28.2,New Zealand,LRPL Taylor,KS Williamson,RA Jadeja,0,0,"",""
ball,1,28.3,New Zealand,LRPL Taylor,KS Williamson,RA Jadeja,0,0,"",""
ball,1,28.4,New Zealand,LRPL Taylor,KS Williamson,RA Jadeja,1,0,"",""
ball,1,28.5,New Zealand,KS Williamson,LRPL Taylor,RA Jadeja,0,0,"",""
ball,1,28.6,New Zealand,KS Williamson,LRPL Taylor,RA Jadeja,1,0,"",""
ball,1,29.1,New Zealand,KS Williamson,LRPL Taylor,R Ashwin,0,0,"",""
ball,1,29.2,New Zealand,KS Williamson,LRPL Taylor,R Ashwin,1,0,"",""
ball,1,29.3,New Zealand,LRPL Taylor,KS Williamson,R Ashwin,0,1,"",""
ball,1,29.4,New Zealand,KS Williamson,LRPL Taylor,R Ashwin,1,0,"",""
ball,1,29.5,New Zealand,LRPL Taylor,KS Williamson,R Ashwin,0,0,"",""
ball,1,29.6,New Zealand,LRPL Taylor,KS Williamson,R Ashwin,0,0,"",""
ball,1,30.1,New Zealand,KS Williamson,LRPL Taylor,I Sharma,0,0,"",""
ball,1,30.2,New Zealand,KS Williamson,LRPL Taylor,I Sharma,1,0,"",""
ball,1,30.3,New Zealand,LRPL Taylor,KS Williamson,I Sharma,0,0,"",""
ball,1,30.4,New Zealand,LRPL Taylor,KS Williamson,I Sharma,1,0,"",""
ball,1,30.5,New Zealand,KS Williamson,LRPL Taylor,I Sharma,1,0,"",""
ball,1,30.6,New Zealand,LRPL Taylor,KS Williamson,I Sharma,1,0,"",""
ball,1,31.1,New Zealand,LRPL Taylor,KS Williamson,R Ashwin,1,0,"",""
ball,1,31.2,New Zealand,KS Williamson,LRPL Taylor,R Ashwin,1,0,"",""
ball,1,31.3,New Zealand,LRPL Taylor,KS Williamson,R Ashwin,0,0,"",""
ball,1,31.4,New Zealand,LRPL Taylor,KS Williamson,R Ashwin,1,0,"",""
ball,1,31.5,New Zealand,KS Williamson,LRPL Taylor,R Ashwin,0,0,"",""
ball,1,31.6,New Zealand,KS Williamson,LRPL Taylor,R Ashwin,1,0,"",""
ball,1,32.1,New Zealand,KS Williamson,LRPL Taylor,I Sharma,0,0,"",""
ball,1,32.2,New Zealand,KS Williamson,LRPL Taylor,I Sharma,0,1,"",""
ball,1,32.3,New Zealand,KS Williamson,LRPL Taylor,I Sharma,1,0,"",""
ball,1,32.4,New Zealand,LRPL Taylor,KS Williamson,I Sharma,1,0,"",""
ball,1,32.5,New Zealand,KS Williamson,LRPL Taylor,I Sharma,1,0,"",""
ball,1,32.6,New Zealand,LRPL Taylor,KS Williamson,I Sharma,1,0,"",""
ball,1,32.7,New Zealand,KS Williamson,LRPL Taylor,I Sharma,1,0,"",""
ball,1,33.1,New Zealand,KS Williamson,LRPL Taylor,R Ashwin,1,0,"",""
ball,1,33.2,New Zealand,LRPL Taylor,KS Williamson,R Ashwin,2,0,"",""
ball,1,33.3,New Zealand,LRPL Taylor,KS Williamson,R Ashwin,0,0,"",""
ball,1,33.4,New Zealand,LRPL Taylor,KS Williamson,R Ashwin,2,0,"",""
ball,1,33.5,New Zealand,LRPL Taylor,KS Williamson,R Ashwin,1,0,"",""
ball,1,33.6,New Zealand,KS Williamson,LRPL Taylor,R Ashwin,1,0,"",""
ball,1,34.1,New Zealand,KS Williamson,LRPL Taylor,RA Jadeja,0,0,stumped,KS Williamson
ball,1,34.2,New Zealand,CJ Anderson,LRPL Taylor,RA Jadeja,0,0,"",""
ball,1,34.3,New Zealand,CJ Anderson,LRPL Taylor,RA Jadeja,4,0,"",""
ball,1,34.4,New Zealand,CJ Anderson,LRPL Taylor,RA Jadeja,1,0,"",""
ball,1,34.5,New Zealand,LRPL Taylor,CJ Anderson,RA Jadeja,4,0,"",""
ball,1,34.6,New Zealand,LRPL Taylor,CJ Anderson,RA Jadeja,4,0,"",""
ball,1,35.1,New Zealand,CJ Anderson,LRPL Taylor,Mohammed Shami,0,0,"",""
ball,1,35.2,New Zealand,CJ Anderson,LRPL Taylor,Mohammed Shami,6,0,"",""
ball,1,35.3,New Zealand,CJ Anderson,LRPL Taylor,Mohammed Shami,0,0,"",""
ball,1,35.4,New Zealand,CJ Anderson,LRPL Taylor,Mohammed Shami,0,1,"",""
ball,1,35.5,New Zealand,CJ Anderson,LRPL Taylor,Mohammed Shami,1,0,"",""
ball,1,35.6,New Zealand,LRPL Taylor,CJ Anderson,Mohammed Shami,1,0,"",""
ball,1,35.7,New Zealand,CJ Anderson,LRPL Taylor,Mohammed Shami,4,0,"",""
ball,1,36.1,New Zealand,LRPL Taylor,CJ Anderson,B Kumar,1,0,"",""
ball,1,36.2,New Zealand,CJ Anderson,LRPL Taylor,B Kumar,1,0,"",""
ball,1,36.3,New Zealand,LRPL Taylor,CJ Anderson,B Kumar,4,0,"",""
ball,1,36.4,New Zealand,LRPL Taylor,CJ Anderson,B Kumar,4,0,"",""
ball,1,36.5,New Zealand,LRPL Taylor,CJ Anderson,B Kumar,4,0,"",""
ball,1,36.6,New Zealand,LRPL Taylor,CJ Anderson,B Kumar,1,0,"",""
ball,1,37.1,New Zealand,LRPL Taylor,CJ Anderson,R Ashwin,1,0,"",""
ball,1,37.2,New Zealand,CJ Anderson,LRPL Taylor,R Ashwin,1,0,"",""
ball,1,37.3,New Zealand,LRPL Taylor,CJ Anderson,R Ashwin,0,1,"",""
ball,1,37.4,New Zealand,LRPL Taylor,CJ Anderson,R Ashwin,1,0,"",""
ball,1,37.5,New Zealand,CJ Anderson,LRPL Taylor,R Ashwin,6,0,"",""
ball,1,37.6,New Zealand,CJ Anderson,LRPL Taylor,R Ashwin,6,0,"",""
ball,1,37.7,New Zealand,CJ Anderson,LRPL Taylor,R Ashwin,1,0,"",""
ball,1,38.1,New Zealand,CJ Anderson,LRPL Taylor,I Sharma,0,1,"",""
ball,1,38.2,New Zealand,CJ Anderson,LRPL Taylor,I Sharma,6,0,"",""
ball,1,38.3,New Zealand,CJ Anderson,LRPL Taylor,I Sharma,0,1,"",""
ball,1,38.4,New Zealand,CJ Anderson,LRPL Taylor,I Sharma,6,0,"",""
ball,1,38.5,New Zealand,CJ Anderson,LRPL Taylor,I Sharma,1,0,"",""
ball,1,38.6,New Zealand,LRPL Taylor,CJ Anderson,I Sharma,1,0,"",""
ball,1,38.7,New Zealand,CJ Anderson,LRPL Taylor,I Sharma,0,0,caught,CJ Anderson
ball,1,38.8,New Zealand,LRPL Taylor,BB McCullum,I Sharma,1,0,"",""
ball,1,39.1,New Zealand,LRPL Taylor,BB McCullum,Mohammed Shami,1,0,"",""
ball,1,39.2,New Zealand,BB McCullum,LRPL Taylor,Mohammed Shami,0,0,caught and bowled,BB McCullum
ball,1,39.3,New Zealand,L Ronchi,LRPL Taylor,Mohammed Shami,1,0,"",""
ball,1,39.4,New Zealand,LRPL Taylor,L Ronchi,Mohammed Shami,0,0,caught,LRPL Taylor
ball,1,39.5,New Zealand,NL McCullum,L Ronchi,Mohammed Shami,0,0,"",""
ball,1,39.6,New Zealand,NL McCullum,L Ronchi,Mohammed Shami,1,0,"",""
ball,1,40.1,New Zealand,NL McCullum,L Ronchi,B Kumar,0,0,bowled,NL McCullum
ball,1,40.2,New Zealand,KD Mills,L Ronchi,B Kumar,1,0,"",""
ball,1,40.3,New Zealand,L Ronchi,KD Mills,B Kumar,1,0,"",""
ball,1,40.4,New Zealand,KD Mills,L Ronchi,B Kumar,1,0,"",""
ball,1,40.5,New Zealand,L Ronchi,KD Mills,B Kumar,4,0,"",""
ball,1,40.6,New Zealand,L Ronchi,KD Mills,B Kumar,1,0,"",""
ball,1,41.1,New Zealand,L Ronchi,KD Mills,Mohammed Shami,0,0,"",""
ball,1,41.2,New Zealand,L Ronchi,KD Mills,Mohammed Shami,0,0,"",""
ball,1,41.3,New Zealand,L Ronchi,KD Mills,Mohammed Shami,0,0,"",""
ball,1,41.4,New Zealand,L Ronchi,KD Mills,Mohammed Shami,6,0,"",""
ball,1,41.5,New Zealand,L Ronchi,KD Mills,Mohammed Shami,4,0,"",""
ball,1,41.6,New Zealand,L Ronchi,KD Mills,Mohammed Shami,1,0,"",""
ball,2,0.1,India,S Dhawan,RG Sharma,KD Mills,0,0,"",""
ball,2,0.2,India,S Dhawan,RG Sharma,KD Mills,1,0,"",""
ball,2,0.3,India,RG Sharma,S Dhawan,KD Mills,0,0,"",""
ball,2,0.4,India,RG Sharma,S Dhawan,KD Mills,4,0,"",""
ball,2,0.5,India,RG Sharma,S Dhawan,KD Mills,0,0,"",""
ball,2,0.6,India,RG Sharma,S Dhawan,KD Mills,0,0,"",""
ball,2,1.1,India,S Dhawan,RG Sharma,MJ McClenaghan,0,0,"",""
ball,2,1.2,India,S Dhawan,RG Sharma,MJ McClenaghan,0,0,"",""
ball,2,1.3,India,S Dhawan,RG Sharma,MJ McClenaghan,0,0,"",""
ball,2,1.4,India,S Dhawan,RG Sharma,MJ McClenaghan,0,0,"",""
ball,2,1.5,India,S Dhawan,RG Sharma,MJ McClenaghan,0,0,"",""
ball,2,1.6,India,S Dhawan,RG Sharma,MJ McClenaghan,0,0,"",""
ball,2,2.1,India,RG Sharma,S Dhawan,KD Mills,0,0,"",""
ball,2,2.2,India,RG Sharma,S Dhawan,KD Mills,0,0,"",""
ball,2,2.3,India,RG Sharma,S Dhawan,KD Mills,0,0,"",""
ball,2,2.4,India,RG Sharma,S Dhawan,KD Mills,0,0,"",""
ball,2,2.5,India,RG Sharma,S Dhawan,KD Mills,0,0,"",""
ball,2,2.6,India,RG Sharma,S Dhawan,KD Mills,0,0,"",""
ball,2,3.1,India,S Dhawan,RG Sharma,MJ McClenaghan,1,0,"",""
ball,2,3.2,India,RG Sharma,S Dhawan,MJ McClenaghan,0,0,"",""
ball,2,3.3,India,RG Sharma,S Dhawan,MJ McClenaghan,0,0,"",""
ball,2,3.4,India,RG Sharma,S Dhawan,MJ McClenaghan,0,0,"",""
ball,2,3.5,India,RG Sharma,S Dhawan,MJ McClenaghan,0,0,"",""
ball,2,3.6,India,RG Sharma,S Dhawan,MJ McClenaghan,0,0,"",""
ball,2,4.1,India,S Dhawan,RG Sharma,KD Mills,1,0,"",""
ball,2,4.2,India,RG Sharma,S Dhawan,KD Mills,0,0,"",""
ball,2,4.3,India,RG Sharma,S Dhawan,KD Mills,1,0,"",""
ball,2,4.4,India,S Dhawan,RG Sharma,KD Mills,0,0,"",""
ball,2,4.5,India,S Dhawan,RG Sharma,KD Mills,1,0,"",""
ball,2,4.6,India,RG Sharma,S Dhawan,KD Mills,1,0,"",""
ball,2,5.1,India,RG Sharma,S Dhawan,MJ McClenaghan,1,0,"",""
ball,2,5.2,India,S Dhawan,RG Sharma,MJ McClenaghan,0,0,"",""
ball,2,5.3,India,S Dhawan,RG Sharma,MJ McClenaghan,0,0,"",""
ball,2,5.4,India,S Dhawan,RG Sharma,MJ McClenaghan,0,1,"",""
ball,2,5.5,India,S Dhawan,RG Sharma,MJ McClenaghan,4,0,"",""
ball,2,5.6,India,S Dhawan,RG Sharma,MJ McClenaghan,0,0,"",""
ball,2,5.7,India,S Dhawan,RG Sharma,MJ McClenaghan,4,0,"",""
ball,2,6.1,India,RG Sharma,S Dhawan,KD Mills,0,0,"",""
ball,2,6.2,India,RG Sharma,S Dhawan,KD Mills,0,0,"",""
ball,2,6.3,India,RG Sharma,S Dhawan,KD Mills,1,0,"",""
ball,2,6.4,India,S Dhawan,RG Sharma,KD Mills,0,0,"",""
ball,2,6.5,India,S Dhawan,RG Sharma,KD Mills,0,0,"",""
ball,2,6.6,India,S Dhawan,RG Sharma,KD Mills,0,0,"",""
ball,2,7.1,India,RG Sharma,S Dhawan,TG Southee,0,0,"",""
ball,2,7.2,India,RG Sharma,S Dhawan,TG Southee,1,0,"",""
ball,2,7.3,India,S Dhawan,RG Sharma,TG Southee,0,0,"",""
