version,1.3.0
info,team,Canada
info,team,Netherlands
info,gender,male
info,season,2013
info,date,2013/08/27
info,date,2013/08/28
info,competition,"ICC World Cricket League Championship, 2011-2013/14"
info,match_number,49
info,venue,Maple Leaf North-West Ground
info,city,King City
info,toss_winner,Canada
info,toss_decision,field
info,umpire,GO Brathwaite
info,umpire,PJ Nero
info,reserve_umpire,R Shah
info,match_referee,DT Jukes
info,outcome,no result
ball,1,0.1,Netherlands,SJ Myburgh,MR Swart,JOA Gordon,0,0,"",""
ball,1,0.2,Netherlands,SJ Myburgh,MR Swart,JOA Gordon,0,0,"",""
ball,1,0.3,Netherlands,SJ Myburgh,MR Swart,JOA Gordon,0,0,"",""
ball,1,0.4,Netherlands,SJ Myburgh,MR Swart,JOA Gordon,0,0,"",""
ball,1,0.5,Netherlands,SJ Myburgh,MR Swart,JOA Gordon,1,0,"",""
ball,1,0.6,Netherlands,MR Swart,SJ Myburgh,JOA Gordon,0,0,"",""
ball,1,1.1,Netherlands,SJ Myburgh,MR Swart,HS Baidwan,0,1,"",""
ball,1,1.2,Netherlands,SJ Myburgh,MR Swart,HS Baidwan,0,0,"",""
ball,1,1.3,Netherlands,SJ Myburgh,MR Swart,HS Baidwan,0,0,"",""
ball,1,1.4,Netherlands,SJ Myburgh,MR Swart,HS Baidwan,3,0,run out,SJ Myburgh
ball,1,1.5,Netherlands,MR Swart,ES Szwarczynski,HS Baidwan,0,0,"",""
ball,1,1.6,Netherlands,MR Swart,ES Szwarczynski,HS Baidwan,0,0,"",""
ball,1,1.7,Netherlands,MR Swart,ES Szwarczynski,HS Baidwan,0,0,"",""
ball,1,2.1,Netherlands,ES Szwarczynski,MR Swart,JOA Gordon,0,0,"",""
ball,1,2.2,Netherlands,ES Szwarczynski,MR Swart,JOA Gordon,0,1,"",""
ball,1,2.3,Netherlands,ES Szwarczynski,MR Swart,JOA Gordon,0,0,"",""
ball,1,2.4,Netherlands,ES Szwarczynski,MR Swart,JOA Gordon,0,0,"",""
ball,1,2.5,Netherlands,ES Szwarczynski,MR Swart,JOA Gordon,0,0,"",""
ball,1,2.6,Netherlands,ES Szwarczynski,MR Swart,JOA Gordon,0,0,"",""
ball,1,2.7,Netherlands,ES Szwarczynski,MR Swart,JOA Gordon,0,1,"",""
ball,1,2.8,Netherlands,ES Szwarczynski,MR Swart,JOA Gordon,0,1,"",""
ball,1,2.9,Netherlands,ES Szwarczynski,MR Swart,JOA Gordon,0,0,caught,ES Szwarczynski
ball,1,3.1,Netherlands,W Barresi,MR Swart,HS Baidwan,0,0,"",""
ball,1,3.2,Netherlands,W Barresi,MR Swart,HS Baidwan,0,0,"",""
ball,1,3.3,Netherlands,W Barresi,MR Swart,HS Baidwan,0,0,"",""
ball,1,3.4,Netherlands,W Barresi,MR Swart,HS Baidwan,0,0,"",""
ball,1,3.5,Netherlands,W Barresi,MR Swart,HS Baidwan,0,0,"",""
ball,1,3.6,Netherlands,W Barresi,MR Swart,HS Baidwan,1,0,"",""
ball,1,4.1,Netherlands,W Barresi,MR Swart,JOA Gordon,0,0,caught,W Barresi
ball,1,4.2,Netherlands,DLS van Bunge,MR Swart,JOA Gordon,1,0,"",""
ball,1,4.3,Netherlands,MR Swart,DLS van Bunge,JOA Gordon,0,0,"",""
ball,1,4.4,Netherlands,MR Swart,DLS van Bunge,JOA Gordon,0,0,"",""
ball,1,4.5,Netherlands,MR Swart,DLS van Bunge,JOA Gordon,0,0,"",""
ball,1,4.6,Netherlands,MR Swart,DLS van Bunge,JOA Gordon,0,0,"",""
