version,1.3.0
info,team,Zimbabwe
info,team,Afghanistan
info,gender,male
info,season,2016/17
info,date,2017/02/26
info,series,Afghanistan in Zimbabwe ODI Series
info,match_number,5
info,venue,Harare Sports Club
info,city,
info,toss_winner,Afghanistan
info,toss_decision,bat
info,player_of_match,Rahmat Shah
info,umpire,S George
info,umpire,TJ Matibiri
info,reserve_umpire,S Rwaziyeni
info,tv_umpire,L Rusere
info,match_referee,DT Jukes
info,winner,Afghanistan
info,winner_runs,106
info,method,D/L
ball,1,0.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,4,0,"",""
ball,1,0.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,0,0,"",""
ball,1,0.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,4,0,"",""
ball,1,0.4,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,1,0,"",""
ball,1,0.5,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,4,0,"",""
ball,1,0.6,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,0,0,"",""
ball,1,1.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,1,0,"",""
ball,1,1.2,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,R Ngarava,0,0,"",""
ball,1,1.3,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,R Ngarava,1,0,"",""
ball,1,1.4,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,0,1,"",""
ball,1,1.5,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,0,0,"",""
ball,1,1.6,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,0,0,"",""
ball,1,1.7,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,0,0,"",""
ball,1,2.1,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,0,0,"",""
ball,1,2.2,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,1,0,"",""
ball,1,2.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,0,0,"",""
ball,1,2.4,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,1,0,"",""
ball,1,2.5,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,0,0,"",""
ball,1,2.6,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,0,0,"",""
ball,1,3.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,2,0,"",""
ball,1,3.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,0,1,"",""
ball,1,3.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,1,0,"",""
ball,1,3.4,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,R Ngarava,0,0,"",""
ball,1,3.5,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,R Ngarava,0,0,"",""
ball,1,3.6,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,R Ngarava,1,0,"",""
ball,1,3.7,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,1,0,"",""
ball,1,4.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,0,0,"",""
ball,1,4.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,0,0,"",""
ball,1,4.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,TL Chatara,1,0,"",""
ball,1,4.4,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,0,0,"",""
ball,1,4.5,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,0,0,"",""
ball,1,4.6,Afghanistan,Noor Ali Zadran,Mohammad Shahzad,TL Chatara,4,0,"",""
ball,1,5.1,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,0,0,"",""
ball,1,5.2,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,4,0,"",""
ball,1,5.3,Afghanistan,Mohammad Shahzad,Noor Ali Zadran,R Ngarava,0,0,"",""
