version,1.3.0
info,team,Africa XI
info,team,Asia XI
info,gender,male
info,season,2007
info,date,2007/06/06
info,competition,Afro-Asia Cup
info,match_number,1
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,neutralvenue,true
info,toss_winner,Asia XI
info,toss_decision,bat
info,player_of_match,SM Pollock
info,umpire,AL Hill
info,umpire,PD Parker
info,reserve_umpire,SL Shastri
info,tv_umpire,AM Saheba
info,match_referee,BC Broad
info,winner,Asia XI
info,winner_runs,34
ball,1,0.1,Asia XI,ST Jayasuriya,V Sehwag,M Morkel,0,1,"",""
ball,1,0.2,Asia XI,ST Jayasuriya,V Sehwag,M Morkel,1,0,"",""
ball,1,0.3,Asia XI,V Sehwag,ST Jayasuriya,M Morkel,0,5,"",""
ball,1,0.4,Asia XI,V Sehwag,ST Jayasuriya,M Morkel,1,0,"",""
ball,1,0.5,Asia XI,ST Jayasuriya,V Sehwag,M Morkel,0,0,"",""
ball,1,0.6,Asia XI,ST Jayasuriya,V Sehwag,M Morkel,0,0,"",""
ball,1,0.7,Asia XI,ST Jayasuriya,V Sehwag,M Morkel,0,0,"",""
ball,1,0.8,Asia XI,ST Jayasuriya,V Sehwag,M Morkel,0,5,"",""
ball,1,0.9,Asia XI,ST Jayasuriya,V Sehwag,M Morkel,0,0,"",""
ball,1,1.1,Asia XI,V Sehwag,ST Jayasuriya,TM Odoyo,4,0,"",""
ball,1,1.2,Asia XI,V Sehwag,ST Jayasuriya,TM Odoyo,2,0,"",""
ball,1,1.3,Asia XI,V Sehwag,ST Jayasuriya,TM Odoyo,0,0,"",""
ball,1,1.4,Asia XI,V Sehwag,ST Jayasuriya,TM Odoyo,0,0,"",""
ball,1,1.5,Asia XI,V Sehwag,ST Jayasuriya,TM Odoyo,0,0,"",""
ball,1,1.6,Asia XI,V Sehwag,ST Jayasuriya,TM Odoyo,0,0,"",""
ball,1,2.1,Asia XI,ST Jayasuriya,V Sehwag,M Morkel,0,0,"",""
ball,1,2.2,Asia XI,ST Jayasuriya,V Sehwag,M Morkel,0,1,"",""
ball,1,2.3,Asia XI,V Sehwag,ST Jayasuriya,M Morkel,0,0,"",""
ball,1,2.4,Asia XI,V Sehwag,ST Jayasuriya,M Morkel,0,0,"",""
ball,1,2.5,Asia XI,V Sehwag,ST Jayasuriya,M Morkel,0,0,"",""
ball,1,2.6,Asia XI,V Sehwag,ST Jayasuriya,M Morkel,0,0,"",""
ball,1,3.1,Asia XI,ST Jayasuriya,V Sehwag,TM Odoyo,1,0,"",""
ball,1,3.2,Asia XI,V Sehwag,ST Jayasuriya,TM Odoyo,1,0,"",""
ball,1,3.3,Asia XI,ST Jayasuriya,V Sehwag,TM Odoyo,4,0,"",""
ball,1,3.4,Asia XI,ST Jayasuriya,V Sehwag,TM Odoyo,0,0,"",""
ball,1,3.5,Asia XI,ST Jayasuriya,V Sehwag,TM Odoyo,0,0,"",""
ball,1,3.6,Asia XI,ST Jayasuriya,V Sehwag,TM Odoyo,0,0,"",""
ball,1,4.1,Asia XI,V Sehwag,ST Jayasuriya,M Morkel,1,0,"",""
ball,1,4.2,Asia XI,ST Jayasuriya,V Sehwag,M Morkel,0,1,"",""
