version,1.3.0
info,team,South Africa
info,team,Australia
info,gender,male
info,season,2005/06
info,date,2006/02/26
info,series,Australia in South Africa ODI Series
info,match_number,1
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,GC Smith
info,umpire,BG Jerling
info,umpire,JW Lloyds
info,tv_umpire,KH Hurter
info,match_referee,BC Broad
info,winner,South Africa
info,winner_wickets,6
info,method,D/L
ball,1,0.1,Australia,AC Gilchrist,SM Katich,SM Pollock,0,1,"",""
ball,1,0.2,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,0.3,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,0.4,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,0.5,Australia,SM Katich,AC Gilchrist,SM Pollock,0,0,"",""
ball,1,0.6,Australia,SM Katich,AC Gilchrist,SM Pollock,1,0,"",""
ball,1,1.1,Australia,SM Katich,AC Gilchrist,M Ntini,0,0,"",""
ball,1,1.2,Australia,SM Katich,AC Gilchrist,M Ntini,0,0,"",""
ball,1,1.3,Australia,SM Katich,AC Gilchrist,M Ntini,0,0,"",""
ball,1,1.4,Australia,SM Katich,AC Gilchrist,M Ntini,0,0,"",""
ball,1,1.5,Australia,SM Katich,AC Gilchrist,M Ntini,0,0,"",""
ball,1,1.6,Australia,SM Katich,AC Gilchrist,M Ntini,0,0,"",""
ball,1,2.1,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,2.2,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,2.3,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,2.4,Australia,AC Gilchrist,SM Katich,SM Pollock,1,0,"",""
ball,1,2.5,Australia,SM Katich,AC Gilchrist,SM Pollock,1,0,"",""
ball,1,2.6,Australia,AC Gilchrist,SM Katich,SM Pollock,0,0,"",""
ball,1,3.1,Australia,SM Katich,AC Gilchrist,M Ntini,0,0,"",""
ball,1,3.2,Australia,SM Katich,AC Gilchrist,M Ntini,0,0,"",""
ball,1,3.3,Australia,SM Katich,AC Gilchrist,M Ntini,0,0,"",""
ball,1,3.4,Australia,SM Katich,AC Gilchrist,M Ntini,0,0,bowled,SM Katich
ball,1,3.5,Australia,DR Martyn,AC Gilchrist,M Ntini,0,0,"",""
ball,1,3.6,Australia,DR Martyn,AC Gilchrist,M Ntini,1,0,"",""
ball,1,4.1,Australia,DR Martyn,AC Gilchrist,SM Pollock,0,0,lbw,DR Martyn
ball,1,4.2,Australia,MJ Clarke,AC Gilchrist,SM Pollock,1,0,"",""
ball,1,4.3,Australia,AC Gilchrist,MJ Clarke,SM Pollock,0,0,"",""
ball,1,4.4,Australia,AC Gilchrist,MJ Clarke,SM Pollock,0,0,"",""
ball,1,4.5,Australia,AC Gilchrist,MJ Clarke,SM Pollock,0,0,"",""
ball,1,4.6,Australia,AC Gilchrist,MJ Clarke,SM Pollock,0,0,"",""
ball,1,5.1,Australia,MJ Clarke,AC Gilchrist,M Ntini,1,0,"",""
