version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2010
info,date,2010/09/22
info,series,NatWest Series
info,match_number,5
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,EJG Morgan
info,umpire,BR Doctrove
info,umpire,IJ Gould
info,reserve_umpire,RK Illingworth
info,tv_umpire,NJ Llong
info,match_referee,JJ Crowe
info,winner,England
info,winner_runs,121
ball,1,0.1,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,0.2,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,1,"",""
ball,1,0.3,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,0.4,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,0.5,England,AJ Strauss,SM Davies,Shoaib Akhtar,1,0,"",""
ball,1,0.6,England,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,1,0.7,England,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,1,1.1,England,AJ Strauss,SM Davies,Abdul Razzaq,4,0,"",""
ball,1,1.2,England,AJ Strauss,SM Davies,Abdul Razzaq,0,0,"",""
ball,1,1.3,England,AJ Strauss,SM Davies,Abdul Razzaq,0,0,"",""
ball,1,1.4,England,AJ Strauss,SM Davies,Abdul Razzaq,0,0,"",""
ball,1,1.5,England,AJ Strauss,SM Davies,Abdul Razzaq,0,0,"",""
ball,1,1.6,England,AJ Strauss,SM Davies,Abdul Razzaq,4,0,"",""
ball,1,2.1,England,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,1,2.2,England,SM Davies,AJ Strauss,Shoaib Akhtar,2,0,"",""
ball,1,2.3,England,SM Davies,AJ Strauss,Shoaib Akhtar,4,0,"",""
ball,1,2.4,England,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,1,2.5,England,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,1,2.6,England,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,1,3.1,England,AJ Strauss,SM Davies,Abdul Razzaq,0,0,"",""
ball,1,3.2,England,AJ Strauss,SM Davies,Abdul Razzaq,1,0,"",""
ball,1,3.3,England,SM Davies,AJ Strauss,Abdul Razzaq,4,0,"",""
ball,1,3.4,England,SM Davies,AJ Strauss,Abdul Razzaq,0,0,"",""
ball,1,3.5,England,SM Davies,AJ Strauss,Abdul Razzaq,4,0,"",""
ball,1,3.6,England,SM Davies,AJ Strauss,Abdul Razzaq,1,0,"",""
ball,1,4.1,England,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,1,4.2,England,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,1,4.3,England,SM Davies,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,1,4.4,England,SM Davies,AJ Strauss,Shoaib Akhtar,1,0,"",""
ball,1,4.5,England,AJ Strauss,SM Davies,Shoaib Akhtar,2,0,"",""
ball,1,4.6,England,AJ Strauss,SM Davies,Shoaib Akhtar,0,0,"",""
ball,1,5.1,England,SM Davies,AJ Strauss,Mohammad Hafeez,0,0,"",""
ball,1,5.2,England,SM Davies,AJ Strauss,Mohammad Hafeez,1,0,"",""
ball,1,5.3,England,AJ Strauss,SM Davies,Mohammad Hafeez,1,0,"",""
ball,1,5.4,England,SM Davies,AJ Strauss,Mohammad Hafeez,0,0,stumped,SM Davies
ball,1,5.5,England,IJL Trott,AJ Strauss,Mohammad Hafeez,1,0,"",""
ball,1,5.6,England,AJ Strauss,IJL Trott,Mohammad Hafeez,1,0,"",""
ball,1,6.1,England,AJ Strauss,IJL Trott,Shoaib Akhtar,0,0,"",""
ball,1,6.2,England,AJ Strauss,IJL Trott,Shoaib Akhtar,2,0,"",""
ball,1,6.3,England,AJ Strauss,IJL Trott,Shoaib Akhtar,0,0,"",""
ball,1,6.4,England,AJ Strauss,IJL Trott,Shoaib Akhtar,0,0,"",""
ball,1,6.5,England,AJ Strauss,IJL Trott,Shoaib Akhtar,0,0,"",""
ball,1,6.6,England,AJ Strauss,IJL Trott,Shoaib Akhtar,0,0,"",""
ball,1,7.1,England,IJL Trott,AJ Strauss,Abdul Razzaq,1,0,"",""
ball,1,7.2,England,AJ Strauss,IJL Trott,Abdul Razzaq,0,0,"",""
ball,1,7.3,England,AJ Strauss,IJL Trott,Abdul Razzaq,6,0,"",""
ball,1,7.4,England,AJ Strauss,IJL Trott,Abdul Razzaq,1,0,"",""
ball,1,7.5,England,IJL Trott,AJ Strauss,Abdul Razzaq,0,0,"",""
ball,1,7.6,England,IJL Trott,AJ Strauss,Abdul Razzaq,0,0,"",""
ball,1,8.1,England,AJ Strauss,IJL Trott,Shoaib Akhtar,0,0,"",""
ball,1,8.2,England,AJ Strauss,IJL Trott,Shoaib Akhtar,1,0,"",""
ball,1,8.3,England,IJL Trott,AJ Strauss,Shoaib Akhtar,1,0,"",""
ball,1,8.4,England,AJ Strauss,IJL Trott,Shoaib Akhtar,1,0,"",""
ball,1,8.5,England,IJL Trott,AJ Strauss,Shoaib Akhtar,0,0,bowled,IJL Trott
ball,1,8.6,England,IR Bell,AJ Strauss,Shoaib Akhtar,0,0,"",""
ball,1,9.1,England,AJ Strauss,IR Bell,Mohammad Hafeez,0,0,"",""
ball,1,9.2,England,AJ Strauss,IR Bell,Mohammad Hafeez,0,0,"",""
ball,1,9.3,England,AJ Strauss,IR Bell,Mohammad Hafeez,0,0,"",""
ball,1,9.4,England,AJ Strauss,IR Bell,Mohammad Hafeez,0,0,"",""
ball,1,9.5,England,AJ Strauss,IR Bell,Mohammad Hafeez,0,0,"",""
ball,1,9.6,England,AJ Strauss,IR Bell,Mohammad Hafeez,0,0,"",""
ball,1,10.1,England,IR Bell,AJ Strauss,Shoaib Akhtar,1,0,"",""
ball,1,10.2,England,AJ Strauss,IR Bell,Shoaib Akhtar,0,0,caught,AJ Strauss
ball,1,10.3,England,PD Collingwood,IR Bell,Shoaib Akhtar,0,0,"",""
ball,1,10.4,England,PD Collingwood,IR Bell,Shoaib Akhtar,0,0,"",""
ball,1,10.5,England,PD Collingwood,IR Bell,Shoaib Akhtar,0,0,"",""
ball,1,10.6,England,PD Collingwood,IR Bell,Shoaib Akhtar,0,0,"",""
ball,1,11.1,England,IR Bell,PD Collingwood,Mohammad Hafeez,0,0,"",""
ball,1,11.2,England,IR Bell,PD Collingwood,Mohammad Hafeez,1,0,"",""
ball,1,11.3,England,PD Collingwood,IR Bell,Mohammad Hafeez,0,0,"",""
ball,1,11.4,England,PD Collingwood,IR Bell,Mohammad Hafeez,0,0,"",""
ball,1,11.5,England,PD Collingwood,IR Bell,Mohammad Hafeez,0,0,"",""
ball,1,11.6,England,PD Collingwood,IR Bell,Mohammad Hafeez,0,0,"",""
ball,1,12.1,England,IR Bell,PD Collingwood,Umar Gul,0,0,"",""
ball,1,12.2,England,IR Bell,PD Collingwood,Umar Gul,0,0,"",""
ball,1,12.3,England,IR Bell,PD Collingwood,Umar Gul,0,0,"",""
ball,1,12.4,England,IR Bell,PD Collingwood,Umar Gul,0,0,"",""
ball,1,12.5,England,IR Bell,PD Collingwood,Umar Gul,0,0,"",""
ball,1,12.6,England,IR Bell,PD Collingwood,Umar Gul,0,0,"",""
ball,1,13.1,England,PD Collingwood,IR Bell,Saeed Ajmal,2,0,"",""
ball,1,13.2,England,PD Collingwood,IR Bell,Saeed Ajmal,1,0,"",""
ball,1,13.3,England,IR Bell,PD Collingwood,Saeed Ajmal,1,0,"",""
ball,1,13.4,England,PD Collingwood,IR Bell,Saeed Ajmal,2,0,"",""
ball,1,13.5,England,PD Collingwood,IR Bell,Saeed Ajmal,0,0,"",""
ball,1,13.6,England,PD Collingwood,IR Bell,Saeed Ajmal,0,0,"",""
ball,1,14.1,England,IR Bell,PD Collingwood,Umar Gul,0,0,"",""
ball,1,14.2,England,IR Bell,PD Collingwood,Umar Gul,0,0,"",""
ball,1,14.3,England,IR Bell,PD Collingwood,Umar Gul,4,0,"",""
ball,1,14.4,England,IR Bell,PD Collingwood,Umar Gul,1,0,"",""
ball,1,14.5,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
ball,1,14.6,England,PD Collingwood,IR Bell,Umar Gul,0,0,"",""
