version,1.3.0
info,team,Sri Lanka
info,team,South Africa
info,gender,male
info,season,2013
info,date,2013/07/28
info,series,South Africa in Sri Lanka ODI Series
info,match_number,4
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,TM Dilshan
info,umpire,RSA Palliyaguruge
info,umpire,RJ Tucker
info,reserve_umpire,REJ Martinesz
info,tv_umpire,RA Kettleborough
info,match_referee,AJ Pycroft
info,winner,Sri Lanka
info,winner_wickets,8
ball,1,0.1,South Africa,HM Amla,Q de Kock,SL Malinga,0,0,"",""
ball,1,0.2,South Africa,HM Amla,Q de Kock,SL Malinga,0,0,"",""
ball,1,0.3,South Africa,HM Amla,Q de Kock,SL Malinga,0,0,"",""
ball,1,0.4,South Africa,HM Amla,Q de Kock,SL Malinga,0,0,"",""
ball,1,0.5,South Africa,HM Amla,Q de Kock,SL Malinga,0,0,"",""
ball,1,0.6,South Africa,HM Amla,Q de Kock,SL Malinga,2,0,"",""
ball,1,1.1,South Africa,Q de Kock,HM Amla,AD Mathews,4,0,"",""
ball,1,1.2,South Africa,Q de Kock,HM Amla,AD Mathews,0,0,"",""
ball,1,1.3,South Africa,Q de Kock,HM Amla,AD Mathews,0,0,"",""
ball,1,1.4,South Africa,Q de Kock,HM Amla,AD Mathews,0,0,"",""
ball,1,1.5,South Africa,Q de Kock,HM Amla,AD Mathews,4,0,"",""
ball,1,1.6,South Africa,Q de Kock,HM Amla,AD Mathews,0,0,"",""
ball,1,2.1,South Africa,HM Amla,Q de Kock,SL Malinga,0,0,"",""
ball,1,2.2,South Africa,HM Amla,Q de Kock,SL Malinga,4,0,"",""
ball,1,2.3,South Africa,HM Amla,Q de Kock,SL Malinga,3,0,"",""
ball,1,2.4,South Africa,Q de Kock,HM Amla,SL Malinga,0,0,"",""
ball,1,2.5,South Africa,Q de Kock,HM Amla,SL Malinga,0,0,"",""
ball,1,2.6,South Africa,Q de Kock,HM Amla,SL Malinga,0,0,bowled,Q de Kock
ball,1,3.1,South Africa,HM Amla,JP Duminy,AD Mathews,0,0,"",""
ball,1,3.2,South Africa,HM Amla,JP Duminy,AD Mathews,1,0,"",""
ball,1,3.3,South Africa,JP Duminy,HM Amla,AD Mathews,0,0,"",""
ball,1,3.4,South Africa,JP Duminy,HM Amla,AD Mathews,0,0,"",""
ball,1,3.5,South Africa,JP Duminy,HM Amla,AD Mathews,0,0,"",""
ball,1,3.6,South Africa,JP Duminy,HM Amla,AD Mathews,0,0,"",""
ball,1,4.1,South Africa,HM Amla,JP Duminy,SL Malinga,4,0,"",""
ball,1,4.2,South Africa,HM Amla,JP Duminy,SL Malinga,0,0,"",""
ball,1,4.3,South Africa,HM Amla,JP Duminy,SL Malinga,0,0,"",""
ball,1,4.4,South Africa,HM Amla,JP Duminy,SL Malinga,0,0,"",""
ball,1,4.5,South Africa,HM Amla,JP Duminy,SL Malinga,4,0,"",""
ball,1,4.6,South Africa,HM Amla,JP Duminy,SL Malinga,4,0,"",""
ball,1,5.1,South Africa,JP Duminy,HM Amla,AD Mathews,0,0,"",""
ball,1,5.2,South Africa,JP Duminy,HM Amla,AD Mathews,0,0,"",""
ball,1,5.3,South Africa,JP Duminy,HM Amla,AD Mathews,0,0,"",""
ball,1,5.4,South Africa,JP Duminy,HM Amla,AD Mathews,4,0,"",""
ball,1,5.5,South Africa,JP Duminy,HM Amla,AD Mathews,0,0,"",""
ball,1,5.6,South Africa,JP Duminy,HM Amla,AD Mathews,0,0,"",""
ball,1,6.1,South Africa,HM Amla,JP Duminy,BAW Mendis,1,0,"",""
ball,1,6.2,South Africa,JP Duminy,HM Amla,BAW Mendis,0,0,"",""
ball,1,6.3,South Africa,JP Duminy,HM Amla,BAW Mendis,1,0,"",""
ball,1,6.4,South Africa,HM Amla,JP Duminy,BAW Mendis,0,0,"",""
ball,1,6.5,South Africa,HM Amla,JP Duminy,BAW Mendis,0,0,"",""
ball,1,6.6,South Africa,HM Amla,JP Duminy,BAW Mendis,1,0,"",""
ball,1,7.1,South Africa,HM Amla,JP Duminy,AD Mathews,1,0,"",""
ball,1,7.2,South Africa,JP Duminy,HM Amla,AD Mathews,0,0,"",""
ball,1,7.3,South Africa,JP Duminy,HM Amla,AD Mathews,4,0,"",""
ball,1,7.4,South Africa,JP Duminy,HM Amla,AD Mathews,0,0,"",""
ball,1,7.5,South Africa,JP Duminy,HM Amla,AD Mathews,4,0,"",""
ball,1,7.6,South Africa,JP Duminy,HM Amla,AD Mathews,0,0,"",""
ball,1,8.1,South Africa,HM Amla,JP Duminy,BAW Mendis,0,0,"",""
ball,1,8.2,South Africa,HM Amla,JP Duminy,BAW Mendis,4,0,"",""
ball,1,8.3,South Africa,HM Amla,JP Duminy,BAW Mendis,1,0,"",""
ball,1,8.4,South Africa,JP Duminy,HM Amla,BAW Mendis,2,0,"",""
ball,1,8.5,South Africa,JP Duminy,HM Amla,BAW Mendis,0,0,"",""
ball,1,8.6,South Africa,JP Duminy,HM Amla,BAW Mendis,0,0,"",""
ball,1,9.1,South Africa,HM Amla,JP Duminy,NLTC Perera,0,0,"",""
ball,1,9.2,South Africa,HM Amla,JP Duminy,NLTC Perera,0,0,"",""
ball,1,9.3,South Africa,HM Amla,JP Duminy,NLTC Perera,1,0,"",""
ball,1,9.4,South Africa,JP Duminy,HM Amla,NLTC Perera,0,0,"",""
ball,1,9.5,South Africa,JP Duminy,HM Amla,NLTC Perera,0,0,"",""
ball,1,9.6,South Africa,JP Duminy,HM Amla,NLTC Perera,0,0,"",""
ball,1,10.1,South Africa,HM Amla,JP Duminy,HMRKB Herath,1,0,"",""
ball,1,10.2,South Africa,JP Duminy,HM Amla,HMRKB Herath,0,0,"",""
ball,1,10.3,South Africa,JP Duminy,HM Amla,HMRKB Herath,1,0,"",""
ball,1,10.4,South Africa,HM Amla,JP Duminy,HMRKB Herath,1,0,"",""
ball,1,10.5,South Africa,JP Duminy,HM Amla,HMRKB Herath,0,1,"",""
ball,1,10.6,South Africa,HM Amla,JP Duminy,HMRKB Herath,2,0,"",""
ball,1,11.1,South Africa,JP Duminy,HM Amla,NLTC Perera,1,0,"",""
ball,1,11.2,South Africa,HM Amla,JP Duminy,NLTC Perera,4,0,"",""
ball,1,11.3,South Africa,HM Amla,JP Duminy,NLTC Perera,1,0,"",""
ball,1,11.4,South Africa,JP Duminy,HM Amla,NLTC Perera,0,0,"",""
ball,1,11.5,South Africa,JP Duminy,HM Amla,NLTC Perera,1,0,"",""
ball,1,11.6,South Africa,HM Amla,JP Duminy,NLTC Perera,1,0,"",""
ball,1,12.1,South Africa,HM Amla,JP Duminy,HMRKB Herath,0,0,"",""
ball,1,12.2,South Africa,HM Amla,JP Duminy,HMRKB Herath,1,0,"",""
ball,1,12.3,South Africa,JP Duminy,HM Amla,HMRKB Herath,1,0,"",""
ball,1,12.4,South Africa,HM Amla,JP Duminy,HMRKB Herath,1,0,"",""
ball,1,12.5,South Africa,JP Duminy,HM Amla,HMRKB Herath,0,0,"",""
ball,1,12.6,South Africa,JP Duminy,HM Amla,HMRKB Herath,0,0,"",""
ball,1,13.1,South Africa,HM Amla,JP Duminy,NLTC Perera,4,0,"",""
ball,1,13.2,South Africa,HM Amla,JP Duminy,NLTC Perera,4,0,"",""
ball,1,13.3,South Africa,HM Amla,JP Duminy,NLTC Perera,2,0,"",""
ball,1,13.4,South Africa,HM Amla,JP Duminy,NLTC Perera,0,0,"",""
ball,1,13.5,South Africa,HM Amla,JP Duminy,NLTC Perera,1,0,"",""
ball,1,13.6,South Africa,JP Duminy,HM Amla,NLTC Perera,2,0,"",""
ball,1,14.1,South Africa,HM Amla,JP Duminy,TM Dilshan,1,0,"",""
ball,1,14.2,South Africa,JP Duminy,HM Amla,TM Dilshan,1,0,"",""
ball,1,14.3,South Africa,HM Amla,JP Duminy,TM Dilshan,1,0,"",""
ball,1,14.4,South Africa,JP Duminy,HM Amla,TM Dilshan,1,0,"",""
ball,1,14.5,South Africa,HM Amla,JP Duminy,TM Dilshan,0,0,"",""
ball,1,14.6,South Africa,HM Amla,JP Duminy,TM Dilshan,0,0,"",""
ball,1,15.1,South Africa,JP Duminy,HM Amla,HMRKB Herath,1,0,"",""
ball,1,15.2,South Africa,HM Amla,JP Duminy,HMRKB Herath,0,0,"",""
ball,1,15.3,South Africa,HM Amla,JP Duminy,HMRKB Herath,0,0,"",""
ball,1,15.4,South Africa,HM Amla,JP Duminy,HMRKB Herath,1,0,"",""
ball,1,15.5,South Africa,JP Duminy,HM Amla,HMRKB Herath,1,0,"",""
ball,1,15.6,South Africa,HM Amla,JP Duminy,HMRKB Herath,1,0,"",""
ball,1,16.1,South Africa,HM Amla,JP Duminy,BAW Mendis,1,0,"",""
ball,1,16.2,South Africa,JP Duminy,HM Amla,BAW Mendis,1,0,"",""
ball,1,16.3,South Africa,HM Amla,JP Duminy,BAW Mendis,1,0,"",""
ball,1,16.4,South Africa,JP Duminy,HM Amla,BAW Mendis,0,0,"",""
ball,1,16.5,South Africa,JP Duminy,HM Amla,BAW Mendis,0,0,"",""
ball,1,16.6,South Africa,JP Duminy,HM Amla,BAW Mendis,0,0,"",""
ball,1,17.1,South Africa,HM Amla,JP Duminy,HMRKB Herath,5,0,"",""
ball,1,17.2,South Africa,JP Duminy,HM Amla,HMRKB Herath,1,0,"",""
ball,1,17.3,South Africa,HM Amla,JP Duminy,HMRKB Herath,0,0,"",""
ball,1,17.4,South Africa,HM Amla,JP Duminy,HMRKB Herath,2,0,"",""
ball,1,17.5,South Africa,HM Amla,JP Duminy,HMRKB Herath,1,0,"",""
ball,1,17.6,South Africa,JP Duminy,HM Amla,HMRKB Herath,0,0,"",""
ball,1,18.1,South Africa,HM Amla,JP Duminy,BAW Mendis,1,0,"",""
ball,1,18.2,South Africa,JP Duminy,HM Amla,BAW Mendis,0,0,"",""
ball,1,18.3,South Africa,JP Duminy,HM Amla,BAW Mendis,1,0,"",""
ball,1,18.4,South Africa,HM Amla,JP Duminy,BAW Mendis,1,0,"",""
ball,1,18.5,South Africa,JP Duminy,HM Amla,BAW Mendis,1,0,"",""
ball,1,18.6,South Africa,HM Amla,JP Duminy,BAW Mendis,0,0,"",""
ball,1,19.1,South Africa,JP Duminy,HM Amla,HMRKB Herath,0,0,"",""
ball,1,19.2,South Africa,JP Duminy,HM Amla,HMRKB Herath,0,0,"",""
ball,1,19.3,South Africa,JP Duminy,HM Amla,HMRKB Herath,0,0,"",""
ball,1,19.4,South Africa,JP Duminy,HM Amla,HMRKB Herath,1,0,"",""
ball,1,19.5,South Africa,HM Amla,JP Duminy,HMRKB Herath,0,0,"",""
ball,1,19.6,South Africa,HM Amla,JP Duminy,HMRKB Herath,1,0,"",""
ball,1,20.1,South Africa,HM Amla,JP Duminy,TM Dilshan,1,0,"",""
ball,1,20.2,South Africa,JP Duminy,HM Amla,TM Dilshan,0,0,"",""
ball,1,20.3,South Africa,JP Duminy,HM Amla,TM Dilshan,1,0,"",""
ball,1,20.4,South Africa,HM Amla,JP Duminy,TM Dilshan,0,0,"",""
ball,1,20.5,South Africa,HM Amla,JP Duminy,TM Dilshan,4,0,"",""
