ball,1,11.3,Zimbabwe,SC Williams,BRM Taylor,R Ashwin,0,0,"",""
ball,1,11.4,Zimbabwe,SC Williams,BRM Taylor,R Ashwin,1,0,"",""
ball,1,11.5,Zimbabwe,BRM Taylor,SC Williams,R Ashwin,0,0,"",""
ball,1,11.6,Zimbabwe,BRM Taylor,SC Williams,R Ashwin,1,0,"",""
ball,1,12.1,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,0,0,"",""
ball,1,12.2,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,4,0,"",""
ball,1,12.3,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,0,0,"",""
ball,1,12.4,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,1,0,"",""
ball,1,12.5,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,0,0,"",""
ball,1,12.6,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,1,0,"",""
ball,1,13.1,Zimbabwe,SC Williams,BRM Taylor,MM Sharma,0,0,"",""
ball,1,13.2,Zimbabwe,SC Williams,BRM Taylor,MM Sharma,0,0,"",""
ball,1,13.3,Zimbabwe,SC Williams,BRM Taylor,MM Sharma,0,0,"",""
ball,1,13.4,Zimbabwe,SC Williams,BRM Taylor,MM Sharma,0,0,"",""
ball,1,13.5,Zimbabwe,SC Williams,BRM Taylor,MM Sharma,0,0,"",""
ball,1,13.6,Zimbabwe,SC Williams,BRM Taylor,MM Sharma,0,0,"",""
ball,1,14.1,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,0,0,"",""
ball,1,14.2,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,0,0,"",""
ball,1,14.3,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,0,0,"",""
ball,1,14.4,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,0,0,"",""
ball,1,14.5,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,1,0,"",""
ball,1,14.6,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,0,0,"",""
ball,1,15.1,Zimbabwe,BRM Taylor,SC Williams,MM Sharma,0,0,"",""
ball,1,15.2,Zimbabwe,BRM Taylor,SC Williams,MM Sharma,1,0,"",""
ball,1,15.3,Zimbabwe,SC Williams,BRM Taylor,MM Sharma,0,0,"",""
ball,1,15.4,Zimbabwe,SC Williams,BRM Taylor,MM Sharma,0,0,"",""
ball,1,15.5,Zimbabwe,SC Williams,BRM Taylor,MM Sharma,0,0,"",""
ball,1,15.6,Zimbabwe,SC Williams,BRM Taylor,MM Sharma,0,1,"",""
ball,1,15.7,Zimbabwe,SC Williams,BRM Taylor,MM Sharma,1,0,"",""
ball,1,16.1,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,4,0,"",""
ball,1,16.2,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,0,0,"",""
ball,1,16.3,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,1,0,"",""
ball,1,16.4,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,4,0,"",""
ball,1,16.5,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,1,0,"",""
ball,1,16.6,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,0,0,"",""
ball,1,17.1,Zimbabwe,BRM Taylor,SC Williams,MM Sharma,1,0,"",""
ball,1,17.2,Zimbabwe,SC Williams,BRM Taylor,MM Sharma,1,0,"",""
ball,1,17.3,Zimbabwe,BRM Taylor,SC Williams,MM Sharma,1,0,"",""
ball,1,17.4,Zimbabwe,SC Williams,BRM Taylor,MM Sharma,0,0,"",""
ball,1,17.5,Zimbabwe,SC Williams,BRM Taylor,MM Sharma,0,0,"",""
ball,1,17.6,Zimbabwe,SC Williams,BRM Taylor,MM Sharma,0,0,"",""
ball,1,18.1,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,1,0,"",""
ball,1,18.2,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,0,0,"",""
ball,1,18.3,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,0,0,"",""
ball,1,18.4,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,0,0,"",""
ball,1,18.5,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,0,0,"",""
ball,1,18.6,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,1,0,"",""
ball,1,19.1,Zimbabwe,SC Williams,BRM Taylor,MM Sharma,0,0,"",""
ball,1,19.2,Zimbabwe,SC Williams,BRM Taylor,MM Sharma,1,0,"",""
ball,1,19.3,Zimbabwe,BRM Taylor,SC Williams,MM Sharma,2,0,"",""
ball,1,19.4,Zimbabwe,BRM Taylor,SC Williams,MM Sharma,0,0,"",""
ball,1,19.5,Zimbabwe,BRM Taylor,SC Williams,MM Sharma,0,0,"",""
ball,1,19.6,Zimbabwe,BRM Taylor,SC Williams,MM Sharma,0,0,"",""
ball,1,20.1,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,2,0,"",""
ball,1,20.2,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,1,0,"",""
ball,1,20.3,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,0,0,"",""
ball,1,20.4,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,4,0,"",""
ball,1,20.5,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,0,0,"",""
ball,1,20.6,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,1,0,"",""
ball,1,21.1,Zimbabwe,BRM Taylor,SC Williams,R Ashwin,4,0,"",""
ball,1,21.2,Zimbabwe,BRM Taylor,SC Williams,R Ashwin,1,0,"",""
ball,1,21.3,Zimbabwe,SC Williams,BRM Taylor,R Ashwin,1,0,"",""
ball,1,21.4,Zimbabwe,BRM Taylor,SC Williams,R Ashwin,0,0,"",""
ball,1,21.5,Zimbabwe,BRM Taylor,SC Williams,R Ashwin,0,0,"",""
ball,1,21.6,Zimbabwe,BRM Taylor,SC Williams,R Ashwin,4,0,"",""
ball,1,22.1,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,1,0,"",""
ball,1,22.2,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,1,0,"",""
ball,1,22.3,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,4,0,"",""
ball,1,22.4,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,0,0,"",""
ball,1,22.5,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,0,0,"",""
ball,1,22.6,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,1,0,"",""
ball,1,23.1,Zimbabwe,SC Williams,BRM Taylor,R Ashwin,6,0,"",""
ball,1,23.2,Zimbabwe,SC Williams,BRM Taylor,R Ashwin,0,0,"",""
ball,1,23.3,Zimbabwe,SC Williams,BRM Taylor,R Ashwin,1,0,"",""
ball,1,23.4,Zimbabwe,BRM Taylor,SC Williams,R Ashwin,1,0,"",""
ball,1,23.5,Zimbabwe,SC Williams,BRM Taylor,R Ashwin,0,0,"",""
ball,1,23.6,Zimbabwe,SC Williams,BRM Taylor,R Ashwin,1,0,"",""
ball,1,24.1,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,1,0,"",""
ball,1,24.2,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,0,0,"",""
ball,1,24.3,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,0,0,"",""
ball,1,24.4,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,0,0,"",""
ball,1,24.5,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,1,0,"",""
ball,1,24.6,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,1,0,"",""
ball,1,25.1,Zimbabwe,SC Williams,BRM Taylor,R Ashwin,6,0,"",""
ball,1,25.2,Zimbabwe,SC Williams,BRM Taylor,R Ashwin,0,0,"",""
ball,1,25.3,Zimbabwe,SC Williams,BRM Taylor,R Ashwin,6,0,"",""
ball,1,25.4,Zimbabwe,SC Williams,BRM Taylor,R Ashwin,0,0,"",""
ball,1,25.5,Zimbabwe,SC Williams,BRM Taylor,R Ashwin,4,0,"",""
ball,1,25.6,Zimbabwe,SC Williams,BRM Taylor,R Ashwin,0,0,"",""
ball,1,26.1,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,0,0,"",""
ball,1,26.2,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,0,0,"",""
ball,1,26.3,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,0,0,"",""
ball,1,26.4,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,0,0,"",""
ball,1,26.5,Zimbabwe,BRM Taylor,SC Williams,RA Jadeja,1,0,"",""
ball,1,26.6,Zimbabwe,SC Williams,BRM Taylor,RA Jadeja,1,0,"",""
ball,1,27.1,Zimbabwe,SC Williams,BRM Taylor,UT Yadav,1,0,"",""
ball,1,27.2,Zimbabwe,BRM Taylor,SC Williams,UT Yadav,1,0,"",""
ball,1,27.3,Zimbabwe,SC Williams,BRM Taylor,UT Yadav,1,0,"",""
ball,1,27.4,Zimbabwe,BRM Taylor,SC Williams,UT Yadav,2,0,"",""
ball,1,27.5,Zimbabwe,BRM Taylor,SC Williams,UT Yadav,1,0,"",""
ball,1,27.6,Zimbabwe,SC Williams,BRM Taylor,UT Yadav,0,0,"",""
ball,1,28.1,Zimbabwe,BRM Taylor,SC Williams,R Ashwin,0,0,"",""
ball,1,28.2,Zimbabwe,BRM Taylor,SC Williams,R Ashwin,1,0,"",""
ball,1,28.3,Zimbabwe,SC Williams,BRM Taylor,R Ashwin,0,0,caught and bowled,SC Williams
ball,1,28.4,Zimbabwe,CR Ervine,BRM Taylor,R Ashwin,0,0,"",""
ball,1,28.5,Zimbabwe,CR Ervine,BRM Taylor,R Ashwin,0,0,"",""
ball,1,28.6,Zimbabwe,CR Ervine,BRM Taylor,R Ashwin,0,0,"",""
ball,1,29.1,Zimbabwe,BRM Taylor,CR Ervine,UT Yadav,0,0,"",""
ball,1,29.2,Zimbabwe,BRM Taylor,CR Ervine,UT Yadav,0,0,"",""
ball,1,29.3,Zimbabwe,BRM Taylor,CR Ervine,UT Yadav,1,0,"",""
ball,1,29.4,Zimbabwe,CR Ervine,BRM Taylor,UT Yadav,0,0,"",""
ball,1,29.5,Zimbabwe,CR Ervine,BRM Taylor,UT Yadav,0,0,"",""
ball,1,29.6,Zimbabwe,CR Ervine,BRM Taylor,UT Yadav,1,0,"",""
ball,1,30.1,Zimbabwe,CR Ervine,BRM Taylor,R Ashwin,0,0,"",""
ball,1,30.2,Zimbabwe,CR Ervine,BRM Taylor,R Ashwin,1,0,"",""
ball,1,30.3,Zimbabwe,BRM Taylor,CR Ervine,R Ashwin,0,0,"",""
ball,1,30.4,Zimbabwe,BRM Taylor,CR Ervine,R Ashwin,1,0,"",""
ball,1,30.5,Zimbabwe,CR Ervine,BRM Taylor,R Ashwin,0,0,"",""
ball,1,30.6,Zimbabwe,CR Ervine,BRM Taylor,R Ashwin,1,0,"",""
ball,1,31.1,Zimbabwe,CR Ervine,BRM Taylor,MM Sharma,0,0,"",""
ball,1,31.2,Zimbabwe,CR Ervine,BRM Taylor,MM Sharma,0,0,"",""
ball,1,31.3,Zimbabwe,CR Ervine,BRM Taylor,MM Sharma,1,0,"",""
ball,1,31.4,Zimbabwe,BRM Taylor,CR Ervine,MM Sharma,1,0,"",""
ball,1,31.5,Zimbabwe,CR Ervine,BRM Taylor,MM Sharma,0,0,"",""
ball,1,31.6,Zimbabwe,CR Ervine,BRM Taylor,MM Sharma,1,0,"",""
ball,1,32.1,Zimbabwe,CR Ervine,BRM Taylor,R Ashwin,0,0,"",""
ball,1,32.2,Zimbabwe,CR Ervine,BRM Taylor,R Ashwin,1,0,"",""
ball,1,32.3,Zimbabwe,BRM Taylor,CR Ervine,R Ashwin,4,0,"",""
ball,1,32.4,Zimbabwe,BRM Taylor,CR Ervine,R Ashwin,1,0,"",""
ball,1,32.5,Zimbabwe,CR Ervine,BRM Taylor,R Ashwin,1,0,"",""
ball,1,32.6,Zimbabwe,BRM Taylor,CR Ervine,R Ashwin,1,0,"",""
ball,1,33.1,Zimbabwe,BRM Taylor,CR Ervine,MM Sharma,0,0,"",""
ball,1,33.2,Zimbabwe,BRM Taylor,CR Ervine,MM Sharma,4,0,"",""
ball,1,33.3,Zimbabwe,BRM Taylor,CR Ervine,MM Sharma,0,0,"",""
ball,1,33.4,Zimbabwe,BRM Taylor,CR Ervine,MM Sharma,1,0,"",""
ball,1,33.5,Zimbabwe,CR Ervine,BRM Taylor,MM Sharma,0,0,"",""
ball,1,33.6,Zimbabwe,CR Ervine,BRM Taylor,MM Sharma,0,0,"",""
ball,1,34.1,Zimbabwe,BRM Taylor,CR Ervine,R Ashwin,0,0,"",""
ball,1,34.2,Zimbabwe,BRM Taylor,CR Ervine,R Ashwin,0,0,"",""
ball,1,34.3,Zimbabwe,BRM Taylor,CR Ervine,R Ashwin,4,0,"",""
ball,1,34.4,Zimbabwe,BRM Taylor,CR Ervine,R Ashwin,6,0,"",""
ball,1,34.5,Zimbabwe,BRM Taylor,CR Ervine,R Ashwin,1,0,"",""
ball,1,34.6,Zimbabwe,CR Ervine,BRM Taylor,R Ashwin,0,0,"",""
ball,1,35.1,Zimbabwe,BRM Taylor,CR Ervine,Mohammed Shami,0,0,"",""
ball,1,35.2,Zimbabwe,BRM Taylor,CR Ervine,Mohammed Shami,1,0,"",""
ball,1,35.3,Zimbabwe,CR Ervine,BRM Taylor,Mohammed Shami,1,0,"",""
ball,1,35.4,Zimbabwe,BRM Taylor,CR Ervine,Mohammed Shami,1,0,"",""
ball,1,35.5,Zimbabwe,CR Ervine,BRM Taylor,Mohammed Shami,0,0,"",""
ball,1,35.6,Zimbabwe,CR Ervine,BRM Taylor,Mohammed Shami,2,0,"",""
ball,1,36.1,Zimbabwe,BRM Taylor,CR Ervine,UT Yadav,1,0,"",""
ball,1,36.2,Zimbabwe,CR Ervine,BRM Taylor,UT Yadav,0,0,"",""
ball,1,36.3,Zimbabwe,CR Ervine,BRM Taylor,UT Yadav,0,0,"",""
ball,1,36.4,Zimbabwe,CR Ervine,BRM Taylor,UT Yadav,0,1,"",""
ball,1,36.5,Zimbabwe,CR Ervine,BRM Taylor,UT Yadav,0,0,"",""
ball,1,36.6,Zimbabwe,CR Ervine,BRM Taylor,UT Yadav,6,0,"",""
ball,1,36.7,Zimbabwe,CR Ervine,BRM Taylor,UT Yadav,0,0,"",""
ball,1,37.1,Zimbabwe,BRM Taylor,CR Ervine,R Ashwin,0,0,"",""
ball,1,37.2,Zimbabwe,BRM Taylor,CR Ervine,R Ashwin,2,0,"",""
ball,1,37.3,Zimbabwe,BRM Taylor,CR Ervine,R Ashwin,4,0,"",""
ball,1,37.4,Zimbabwe,BRM Taylor,CR Ervine,R Ashwin,0,1,"",""
ball,1,37.5,Zimbabwe,BRM Taylor,CR Ervine,R Ashwin,0,0,"",""
ball,1,37.6,Zimbabwe,BRM Taylor,CR Ervine,R Ashwin,4,0,"",""
ball,1,37.7,Zimbabwe,BRM Taylor,CR Ervine,R Ashwin,1,0,"",""
ball,1,38.1,Zimbabwe,BRM Taylor,CR Ervine,Mohammed Shami,2,0,"",""
ball,1,38.2,Zimbabwe,BRM Taylor,CR Ervine,Mohammed Shami,0,0,"",""
ball,1,38.3,Zimbabwe,BRM Taylor,CR Ervine,Mohammed Shami,6,0,"",""
ball,1,38.4,Zimbabwe,BRM Taylor,CR Ervine,Mohammed Shami,1,0,"",""
ball,1,38.5,Zimbabwe,CR Ervine,BRM Taylor,Mohammed Shami,0,1,"",""
ball,1,38.6,Zimbabwe,CR Ervine,BRM Taylor,Mohammed Shami,1,0,"",""
ball,1,38.7,Zimbabwe,BRM Taylor,CR Ervine,Mohammed Shami,6,0,"",""
ball,1,39.1,Zimbabwe,CR Ervine,BRM Taylor,MM Sharma,0,0,"",""
ball,1,39.2,Zimbabwe,CR Ervine,BRM Taylor,MM Sharma,1,0,"",""
ball,1,39.3,Zimbabwe,BRM Taylor,CR Ervine,MM Sharma,1,0,"",""
ball,1,39.4,Zimbabwe,CR Ervine,BRM Taylor,MM Sharma,0,0,"",""
ball,1,39.5,Zimbabwe,CR Ervine,BRM Taylor,MM Sharma,1,0,"",""
ball,1,39.6,Zimbabwe,BRM Taylor,CR Ervine,MM Sharma,4,0,"",""
ball,1,40.1,Zimbabwe,CR Ervine,BRM Taylor,RA Jadeja,1,0,"",""
ball,1,40.2,Zimbabwe,BRM Taylor,CR Ervine,RA Jadeja,4,0,"",""
ball,1,40.3,Zimbabwe,BRM Taylor,CR Ervine,RA Jadeja,4,0,"",""
ball,1,40.4,Zimbabwe,BRM Taylor,CR Ervine,RA Jadeja,6,0,"",""
ball,1,40.5,Zimbabwe,BRM Taylor,CR Ervine,RA Jadeja,4,0,"",""
ball,1,40.6,Zimbabwe,BRM Taylor,CR Ervine,RA Jadeja,6,0,"",""
ball,1,41.1,Zimbabwe,CR Ervine,BRM Taylor,MM Sharma,0,0,"",""
ball,1,41.2,Zimbabwe,CR Ervine,BRM Taylor,MM Sharma,1,0,"",""
ball,1,41.3,Zimbabwe,BRM Taylor,CR Ervine,MM Sharma,1,0,"",""
ball,1,41.4,Zimbabwe,CR Ervine,BRM Taylor,MM Sharma,1,0,"",""
ball,1,41.5,Zimbabwe,BRM Taylor,CR Ervine,MM Sharma,0,0,caught,BRM Taylor
ball,1,41.6,Zimbabwe,CR Ervine,Sikandar Raza,MM Sharma,4,0,"",""
ball,1,42.1,Zimbabwe,Sikandar Raza,CR Ervine,R Ashwin,0,0,"",""
ball,1,42.2,Zimbabwe,Sikandar Raza,CR Ervine,R Ashwin,1,0,"",""
ball,1,42.3,Zimbabwe,CR Ervine,Sikandar Raza,R Ashwin,1,0,"",""
ball,1,42.4,Zimbabwe,Sikandar Raza,CR Ervine,R Ashwin,0,0,"",""
ball,1,42.5,Zimbabwe,Sikandar Raza,CR Ervine,R Ashwin,0,0,"",""
ball,1,42.6,Zimbabwe,Sikandar Raza,CR Ervine,R Ashwin,0,0,"",""
ball,1,43.1,Zimbabwe,CR Ervine,Sikandar Raza,MM Sharma,0,0,caught and bowled,CR Ervine
ball,1,43.2,Zimbabwe,RW Chakabva,Sikandar Raza,MM Sharma,1,0,"",""
ball,1,43.3,Zimbabwe,Sikandar Raza,RW Chakabva,MM Sharma,6,0,"",""
ball,1,43.4,Zimbabwe,Sikandar Raza,RW Chakabva,MM Sharma,2,0,"",""
ball,1,43.5,Zimbabwe,Sikandar Raza,RW Chakabva,MM Sharma,1,0,"",""
ball,1,43.6,Zimbabwe,RW Chakabva,Sikandar Raza,MM Sharma,1,0,"",""
ball,1,44.1,Zimbabwe,RW Chakabva,Sikandar Raza,RA Jadeja,1,0,"",""
ball,1,44.2,Zimbabwe,Sikandar Raza,RW Chakabva,RA Jadeja,1,0,"",""
ball,1,44.3,Zimbabwe,RW Chakabva,Sikandar Raza,RA Jadeja,1,0,"",""
ball,1,44.4,Zimbabwe,Sikandar Raza,RW Chakabva,RA Jadeja,1,0,"",""
ball,1,44.5,Zimbabwe,RW Chakabva,Sikandar Raza,RA Jadeja,0,0,"",""
ball,1,44.6,Zimbabwe,RW Chakabva,Sikandar Raza,RA Jadeja,3,0,"",""
ball,1,45.1,Zimbabwe,RW Chakabva,Sikandar Raza,Mohammed Shami,1,0,"",""
ball,1,45.2,Zimbabwe,Sikandar Raza,RW Chakabva,Mohammed Shami,0,0,"",""
ball,1,45.3,Zimbabwe,Sikandar Raza,RW Chakabva,Mohammed Shami,4,0,"",""
ball,1,45.4,Zimbabwe,Sikandar Raza,RW Chakabva,Mohammed Shami,6,0,"",""
ball,1,45.5,Zimbabwe,Sikandar Raza,RW Chakabva,Mohammed Shami,6,0,"",""
ball,1,45.6,Zimbabwe,Sikandar Raza,RW Chakabva,Mohammed Shami,0,0,bowled,Sikandar Raza
ball,1,46.1,Zimbabwe,RW Chakabva,T Panyangara,UT Yadav,0,1,"",""
ball,1,46.2,Zimbabwe,RW Chakabva,T Panyangara,UT Yadav,1,0,"",""
ball,1,46.3,Zimbabwe,T Panyangara,RW Chakabva,UT Yadav,4,0,"",""
ball,1,46.4,Zimbabwe,T Panyangara,RW Chakabva,UT Yadav,0,0,"",""
ball,1,46.5,Zimbabwe,T Panyangara,RW Chakabva,UT Yadav,2,0,"",""
ball,1,46.6,Zimbabwe,T Panyangara,RW Chakabva,UT Yadav,0,0,"",""
ball,1,46.7,Zimbabwe,T Panyangara,RW Chakabva,UT Yadav,0,0,"",""
