version,1.3.0
info,team,New Zealand
info,team,Pakistan
info,gender,male
info,season,2010/11
info,date,2011/02/03
info,series,Pakistan in New Zealand ODI Series
info,match_number,5
info,venue,Seddon Park
info,city,Hamilton
info,toss_winner,New Zealand
info,toss_decision,field
info,player_of_match,Ahmed Shehzad
info,umpire,SJ Davis
info,umpire,AL Hill
info,reserve_umpire,BF Bowden
info,tv_umpire,CB Gaffaney
info,match_referee,AG Hurst
info,winner,Pakistan
info,winner_runs,41
ball,1,0.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,0.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,0.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,0.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,0.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,0.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,1.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,HK Bennett,0,0,"",""
ball,1,1.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,HK Bennett,0,0,"",""
ball,1,1.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,HK Bennett,0,0,"",""
ball,1,1.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,HK Bennett,0,0,"",""
ball,1,1.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,HK Bennett,1,0,"",""
ball,1,1.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,HK Bennett,4,0,"",""
ball,1,2.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,2.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,2.3,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,2.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,2.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,2.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,3.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,HK Bennett,0,0,"",""
ball,1,3.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,HK Bennett,0,0,"",""
ball,1,3.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,HK Bennett,1,0,"",""
ball,1,3.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,HK Bennett,0,0,"",""
ball,1,3.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,HK Bennett,0,0,"",""
ball,1,3.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,HK Bennett,4,0,"",""
ball,1,4.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,4.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,4.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,1,0,"",""
ball,1,4.4,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,4.5,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,4.6,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,5.1,Pakistan,Mohammad Hafeez,Ahmed Shehzad,HK Bennett,2,0,"",""
ball,1,5.2,Pakistan,Mohammad Hafeez,Ahmed Shehzad,HK Bennett,0,0,"",""
ball,1,5.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,HK Bennett,4,0,"",""
ball,1,5.4,Pakistan,Mohammad Hafeez,Ahmed Shehzad,HK Bennett,2,0,"",""
ball,1,5.5,Pakistan,Mohammad Hafeez,Ahmed Shehzad,HK Bennett,0,0,"",""
ball,1,5.6,Pakistan,Mohammad Hafeez,Ahmed Shehzad,HK Bennett,0,0,"",""
ball,1,6.1,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KD Mills,0,0,"",""
ball,1,6.2,Pakistan,Ahmed Shehzad,Mohammad Hafeez,KD Mills,1,0,"",""
ball,1,6.3,Pakistan,Mohammad Hafeez,Ahmed Shehzad,KD Mills,0,0,caught,Mohammad Hafeez
ball,1,6.4,Pakistan,Kamran Akmal,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,6.5,Pakistan,Kamran Akmal,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,6.6,Pakistan,Kamran Akmal,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,7.1,Pakistan,Ahmed Shehzad,Kamran Akmal,JDP Oram,0,0,"",""
ball,1,7.2,Pakistan,Ahmed Shehzad,Kamran Akmal,JDP Oram,2,0,"",""
ball,1,7.3,Pakistan,Ahmed Shehzad,Kamran Akmal,JDP Oram,0,0,"",""
ball,1,7.4,Pakistan,Ahmed Shehzad,Kamran Akmal,JDP Oram,1,0,"",""
ball,1,7.5,Pakistan,Kamran Akmal,Ahmed Shehzad,JDP Oram,0,0,"",""
ball,1,7.6,Pakistan,Kamran Akmal,Ahmed Shehzad,JDP Oram,0,0,"",""
ball,1,8.1,Pakistan,Ahmed Shehzad,Kamran Akmal,KD Mills,0,0,"",""
ball,1,8.2,Pakistan,Ahmed Shehzad,Kamran Akmal,KD Mills,0,0,"",""
ball,1,8.3,Pakistan,Ahmed Shehzad,Kamran Akmal,KD Mills,4,0,"",""
ball,1,8.4,Pakistan,Ahmed Shehzad,Kamran Akmal,KD Mills,0,0,"",""
ball,1,8.5,Pakistan,Ahmed Shehzad,Kamran Akmal,KD Mills,0,0,"",""
ball,1,8.6,Pakistan,Ahmed Shehzad,Kamran Akmal,KD Mills,4,0,"",""
ball,1,9.1,Pakistan,Kamran Akmal,Ahmed Shehzad,JDP Oram,0,0,"",""
ball,1,9.2,Pakistan,Kamran Akmal,Ahmed Shehzad,JDP Oram,0,0,"",""
ball,1,9.3,Pakistan,Kamran Akmal,Ahmed Shehzad,JDP Oram,0,0,"",""
ball,1,9.4,Pakistan,Kamran Akmal,Ahmed Shehzad,JDP Oram,4,0,"",""
ball,1,9.5,Pakistan,Kamran Akmal,Ahmed Shehzad,JDP Oram,0,0,"",""
ball,1,9.6,Pakistan,Kamran Akmal,Ahmed Shehzad,JDP Oram,0,0,"",""
ball,1,10.1,Pakistan,Ahmed Shehzad,Kamran Akmal,KD Mills,0,0,"",""
ball,1,10.2,Pakistan,Ahmed Shehzad,Kamran Akmal,KD Mills,4,0,"",""
ball,1,10.3,Pakistan,Ahmed Shehzad,Kamran Akmal,KD Mills,1,0,"",""
ball,1,10.4,Pakistan,Kamran Akmal,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,10.5,Pakistan,Kamran Akmal,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,10.6,Pakistan,Kamran Akmal,Ahmed Shehzad,KD Mills,0,0,"",""
ball,1,11.1,Pakistan,Ahmed Shehzad,Kamran Akmal,JDP Oram,4,0,"",""
ball,1,11.2,Pakistan,Ahmed Shehzad,Kamran Akmal,JDP Oram,1,0,"",""
ball,1,11.3,Pakistan,Kamran Akmal,Ahmed Shehzad,JDP Oram,0,0,"",""
