version,1.3.0
info,team,Pakistan
info,team,Sri Lanka
info,gender,male
info,season,2006/07
info,date,2006/10/17
info,competition,ICC Champions Trophy
info,match_number,9
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,neutralvenue,true
info,toss_winner,Sri Lanka
info,toss_decision,bat
info,player_of_match,Abdul Razzaq
info,umpire,BF Bowden
info,umpire,SJA Taufel
info,reserve_umpire,DJ Harper
info,tv_umpire,SA Bucknor
info,match_referee,JJ Crowe
info,winner,Pakistan
info,winner_wickets,4
ball,1,0.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Naved-ul-Hasan,0,1,"",""
ball,1,0.2,Sri Lanka,WU Tharanga,ST Jayasuriya,Naved-ul-Hasan,0,0,"",""
ball,1,0.3,Sri Lanka,WU Tharanga,ST Jayasuriya,Naved-ul-Hasan,1,0,"",""
ball,1,0.4,Sri Lanka,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,0.5,Sri Lanka,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,2,0,"",""
ball,1,0.6,Sri Lanka,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,0.7,Sri Lanka,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,1,0,"",""
ball,1,1.1,Sri Lanka,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,1,0,"",""
ball,1,1.2,Sri Lanka,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,0,1,"",""
ball,1,1.3,Sri Lanka,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,0,0,"",""
ball,1,1.4,Sri Lanka,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,0,0,"",""
ball,1,1.5,Sri Lanka,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,0,0,"",""
ball,1,1.6,Sri Lanka,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,0,0,"",""
ball,1,1.7,Sri Lanka,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,0,0,"",""
ball,1,2.1,Sri Lanka,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,2,0,"",""
ball,1,2.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,1,0,"",""
ball,1,2.3,Sri Lanka,WU Tharanga,ST Jayasuriya,Naved-ul-Hasan,0,0,"",""
ball,1,2.4,Sri Lanka,WU Tharanga,ST Jayasuriya,Naved-ul-Hasan,0,0,"",""
ball,1,2.5,Sri Lanka,WU Tharanga,ST Jayasuriya,Naved-ul-Hasan,0,0,"",""
ball,1,2.6,Sri Lanka,WU Tharanga,ST Jayasuriya,Naved-ul-Hasan,0,0,"",""
ball,1,3.1,Sri Lanka,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,1,0,"",""
ball,1,3.2,Sri Lanka,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,1,0,"",""
ball,1,3.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,0,0,"",""
ball,1,3.4,Sri Lanka,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,0,0,"",""
ball,1,3.5,Sri Lanka,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,4,0,"",""
ball,1,3.6,Sri Lanka,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,0,0,"",""
ball,1,4.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Naved-ul-Hasan,1,0,"",""
ball,1,4.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,4,0,"",""
ball,1,4.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,2,0,"",""
ball,1,4.4,Sri Lanka,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,4.5,Sri Lanka,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,4.6,Sri Lanka,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,5.1,Sri Lanka,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,3,0,"",""
ball,1,5.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,0,0,"",""
ball,1,5.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,1,0,"",""
ball,1,5.4,Sri Lanka,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,2,0,"",""
ball,1,5.5,Sri Lanka,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,0,0,"",""
ball,1,5.6,Sri Lanka,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,0,0,"",""
ball,1,6.1,Sri Lanka,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,4,0,"",""
ball,1,6.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,6,1,"",""
ball,1,6.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,6.4,Sri Lanka,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,6.5,Sri Lanka,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,0,0,"",""
ball,1,6.6,Sri Lanka,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,4,0,"",""
ball,1,6.7,Sri Lanka,ST Jayasuriya,WU Tharanga,Naved-ul-Hasan,3,0,"",""
ball,1,7.1,Sri Lanka,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,0,0,"",""
ball,1,7.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,0,0,"",""
ball,1,7.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,6,0,"",""
ball,1,7.4,Sri Lanka,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,4,0,"",""
ball,1,7.5,Sri Lanka,ST Jayasuriya,WU Tharanga,Iftikhar Anjum,1,0,"",""
ball,1,7.6,Sri Lanka,WU Tharanga,ST Jayasuriya,Iftikhar Anjum,4,0,"",""
ball,1,8.1,Sri Lanka,ST Jayasuriya,WU Tharanga,Umar Gul,0,0,"",""
ball,1,8.2,Sri Lanka,ST Jayasuriya,WU Tharanga,Umar Gul,0,0,"",""
ball,1,8.3,Sri Lanka,ST Jayasuriya,WU Tharanga,Umar Gul,1,0,"",""
ball,1,8.4,Sri Lanka,WU Tharanga,ST Jayasuriya,Umar Gul,0,0,"",""
ball,1,8.5,Sri Lanka,WU Tharanga,ST Jayasuriya,Umar Gul,0,0,"",""
