version,1.3.0
info,team,Scotland
info,team,Netherlands
info,gender,male
info,season,2011
info,date,2011/06/29
info,competition,"ICC World Cricket League Championship, 2011-2013/14"
info,match_number,2
info,venue,Mannofield Park
info,city,Aberdeen
info,toss_winner,Scotland
info,toss_decision,field
info,umpire,NG Bagh
info,umpire,PJ Nero
info,reserve_umpire,RM Wylie
info,match_referee,DT Jukes
info,winner,Scotland
info,winner_wickets,5
info,method,D/L
ball,1,0.1,Netherlands,MR Swart,W Barresi,GD Drummond,0,1,"",""
ball,1,0.2,Netherlands,W Barresi,MR Swart,GD Drummond,0,0,"",""
ball,1,0.3,Netherlands,W Barresi,MR Swart,GD Drummond,1,0,"",""
ball,1,0.4,Netherlands,MR Swart,W Barresi,GD Drummond,1,0,"",""
ball,1,0.5,Netherlands,W Barresi,MR Swart,GD Drummond,0,0,"",""
ball,1,0.6,Netherlands,W Barresi,MR Swart,GD Drummond,0,0,"",""
ball,1,1.1,Netherlands,MR Swart,W Barresi,SM Sharif,2,0,"",""
ball,1,1.2,Netherlands,MR Swart,W Barresi,SM Sharif,0,0,"",""
ball,1,1.3,Netherlands,MR Swart,W Barresi,SM Sharif,0,0,"",""
ball,1,1.4,Netherlands,MR Swart,W Barresi,SM Sharif,0,0,"",""
ball,1,1.5,Netherlands,MR Swart,W Barresi,SM Sharif,0,0,"",""
ball,1,1.6,Netherlands,MR Swart,W Barresi,SM Sharif,0,0,"",""
ball,1,2.1,Netherlands,W Barresi,MR Swart,GD Drummond,0,0,"",""
ball,1,2.2,Netherlands,W Barresi,MR Swart,GD Drummond,0,0,"",""
ball,1,2.3,Netherlands,W Barresi,MR Swart,GD Drummond,2,0,"",""
ball,1,2.4,Netherlands,W Barresi,MR Swart,GD Drummond,0,0,"",""
ball,1,2.5,Netherlands,W Barresi,MR Swart,GD Drummond,0,0,"",""
ball,1,2.6,Netherlands,W Barresi,MR Swart,GD Drummond,0,0,"",""
ball,1,3.1,Netherlands,MR Swart,W Barresi,SM Sharif,0,0,"",""
ball,1,3.2,Netherlands,MR Swart,W Barresi,SM Sharif,0,0,lbw,MR Swart
ball,1,3.3,Netherlands,VAB Tewarie,W Barresi,SM Sharif,0,0,"",""
ball,1,3.4,Netherlands,VAB Tewarie,W Barresi,SM Sharif,1,0,"",""
ball,1,3.5,Netherlands,W Barresi,VAB Tewarie,SM Sharif,0,1,"",""
ball,1,3.6,Netherlands,W Barresi,VAB Tewarie,SM Sharif,1,0,"",""
ball,1,3.7,Netherlands,VAB Tewarie,W Barresi,SM Sharif,1,0,"",""
ball,1,4.1,Netherlands,VAB Tewarie,W Barresi,GD Drummond,0,0,"",""
ball,1,4.2,Netherlands,VAB Tewarie,W Barresi,GD Drummond,0,0,"",""
ball,1,4.3,Netherlands,VAB Tewarie,W Barresi,GD Drummond,0,0,"",""
ball,1,4.4,Netherlands,VAB Tewarie,W Barresi,GD Drummond,1,0,"",""
ball,1,4.5,Netherlands,W Barresi,VAB Tewarie,GD Drummond,0,0,"",""
ball,1,4.6,Netherlands,W Barresi,VAB Tewarie,GD Drummond,1,0,"",""
ball,1,5.1,Netherlands,W Barresi,VAB Tewarie,SM Sharif,4,0,"",""
ball,1,5.2,Netherlands,W Barresi,VAB Tewarie,SM Sharif,0,0,"",""
ball,1,5.3,Netherlands,W Barresi,VAB Tewarie,SM Sharif,0,0,"",""
ball,1,5.4,Netherlands,W Barresi,VAB Tewarie,SM Sharif,0,0,caught,W Barresi
ball,1,5.5,Netherlands,TLW Cooper,VAB Tewarie,SM Sharif,0,0,"",""
ball,1,5.6,Netherlands,TLW Cooper,VAB Tewarie,SM Sharif,0,0,"",""
ball,1,6.1,Netherlands,VAB Tewarie,TLW Cooper,GD Drummond,0,0,"",""
ball,1,6.2,Netherlands,VAB Tewarie,TLW Cooper,GD Drummond,1,0,"",""
ball,1,6.3,Netherlands,TLW Cooper,VAB Tewarie,GD Drummond,2,0,"",""
ball,1,6.4,Netherlands,TLW Cooper,VAB Tewarie,GD Drummond,0,0,"",""
ball,1,6.5,Netherlands,TLW Cooper,VAB Tewarie,GD Drummond,0,0,"",""
ball,1,6.6,Netherlands,TLW Cooper,VAB Tewarie,GD Drummond,0,0,"",""
ball,1,7.1,Netherlands,VAB Tewarie,TLW Cooper,SM Sharif,0,0,"",""
ball,1,7.2,Netherlands,VAB Tewarie,TLW Cooper,SM Sharif,0,0,"",""
ball,1,7.3,Netherlands,VAB Tewarie,TLW Cooper,SM Sharif,0,0,"",""
ball,1,7.4,Netherlands,VAB Tewarie,TLW Cooper,SM Sharif,0,0,"",""
ball,1,7.5,Netherlands,VAB Tewarie,TLW Cooper,SM Sharif,0,0,"",""
ball,1,7.6,Netherlands,VAB Tewarie,TLW Cooper,SM Sharif,0,0,"",""
ball,1,8.1,Netherlands,TLW Cooper,VAB Tewarie,JH Davey,1,0,"",""
ball,1,8.2,Netherlands,VAB Tewarie,TLW Cooper,JH Davey,0,0,"",""
ball,1,8.3,Netherlands,VAB Tewarie,TLW Cooper,JH Davey,0,0,"",""
ball,1,8.4,Netherlands,VAB Tewarie,TLW Cooper,JH Davey,0,0,"",""
ball,1,8.5,Netherlands,VAB Tewarie,TLW Cooper,JH Davey,0,0,"",""
ball,1,8.6,Netherlands,VAB Tewarie,TLW Cooper,JH Davey,0,0,"",""
ball,1,9.1,Netherlands,TLW Cooper,VAB Tewarie,SM Sharif,0,0,"",""
