version,1.3.0
info,team,England
info,team,Australia
info,gender,male
info,season,2009
info,date,2009/09/06
info,series,NatWest Series
info,match_number,2
info,venue,Lord's
info,city,London
info,toss_winner,England
info,toss_decision,field
info,player_of_match,MG Johnson
info,umpire,IJ Gould
info,umpire,AL Hill
info,reserve_umpire,RA Kettleborough
info,tv_umpire,NJ Llong
info,match_referee,RS Mahanama
info,winner,Australia
info,winner_runs,39
ball,1,0.1,Australia,SR Watson,TD Paine,JM Anderson,0,0,"",""
ball,1,0.2,Australia,SR Watson,TD Paine,JM Anderson,1,0,"",""
ball,1,0.3,Australia,TD Paine,SR Watson,JM Anderson,0,0,"",""
ball,1,0.4,Australia,TD Paine,SR Watson,JM Anderson,0,1,"",""
ball,1,0.5,Australia,TD Paine,SR Watson,JM Anderson,1,0,"",""
ball,1,0.6,Australia,SR Watson,TD Paine,JM Anderson,0,0,"",""
ball,1,0.7,Australia,SR Watson,TD Paine,JM Anderson,0,0,"",""
ball,1,1.1,Australia,TD Paine,SR Watson,RJ Sidebottom,0,0,"",""
ball,1,1.2,Australia,TD Paine,SR Watson,RJ Sidebottom,0,0,"",""
ball,1,1.3,Australia,TD Paine,SR Watson,RJ Sidebottom,0,0,"",""
ball,1,1.4,Australia,TD Paine,SR Watson,RJ Sidebottom,0,0,"",""
ball,1,1.5,Australia,TD Paine,SR Watson,RJ Sidebottom,0,0,"",""
ball,1,1.6,Australia,TD Paine,SR Watson,RJ Sidebottom,1,0,"",""
ball,1,2.1,Australia,TD Paine,SR Watson,JM Anderson,1,0,"",""
ball,1,2.2,Australia,SR Watson,TD Paine,JM Anderson,0,0,"",""
ball,1,2.3,Australia,SR Watson,TD Paine,JM Anderson,0,0,"",""
ball,1,2.4,Australia,SR Watson,TD Paine,JM Anderson,0,0,"",""
ball,1,2.5,Australia,SR Watson,TD Paine,JM Anderson,0,0,"",""
ball,1,2.6,Australia,SR Watson,TD Paine,JM Anderson,4,0,"",""
ball,1,3.1,Australia,TD Paine,SR Watson,RJ Sidebottom,1,0,"",""
ball,1,3.2,Australia,SR Watson,TD Paine,RJ Sidebottom,0,0,"",""
ball,1,3.3,Australia,SR Watson,TD Paine,RJ Sidebottom,1,0,"",""
ball,1,3.4,Australia,TD Paine,SR Watson,RJ Sidebottom,1,0,"",""
ball,1,3.5,Australia,SR Watson,TD Paine,RJ Sidebottom,0,0,"",""
ball,1,3.6,Australia,SR Watson,TD Paine,RJ Sidebottom,0,0,"",""
ball,1,4.1,Australia,TD Paine,SR Watson,JM Anderson,0,0,"",""
ball,1,4.2,Australia,TD Paine,SR Watson,JM Anderson,4,0,"",""
ball,1,4.3,Australia,TD Paine,SR Watson,JM Anderson,0,0,"",""
ball,1,4.4,Australia,TD Paine,SR Watson,JM Anderson,0,0,"",""
ball,1,4.5,Australia,TD Paine,SR Watson,JM Anderson,0,0,"",""
ball,1,4.6,Australia,TD Paine,SR Watson,JM Anderson,4,0,"",""
ball,1,5.1,Australia,SR Watson,TD Paine,RJ Sidebottom,0,0,"",""
ball,1,5.2,Australia,SR Watson,TD Paine,RJ Sidebottom,0,0,"",""
ball,1,5.3,Australia,SR Watson,TD Paine,RJ Sidebottom,0,0,"",""
ball,1,5.4,Australia,SR Watson,TD Paine,RJ Sidebottom,0,0,"",""
ball,1,5.5,Australia,SR Watson,TD Paine,RJ Sidebottom,0,0,"",""
ball,1,5.6,Australia,SR Watson,TD Paine,RJ Sidebottom,1,0,"",""
ball,1,6.1,Australia,SR Watson,TD Paine,JM Anderson,0,0,"",""
ball,1,6.2,Australia,SR Watson,TD Paine,JM Anderson,0,0,"",""
ball,1,6.3,Australia,SR Watson,TD Paine,JM Anderson,0,0,"",""
ball,1,6.4,Australia,SR Watson,TD Paine,JM Anderson,2,0,"",""
ball,1,6.5,Australia,SR Watson,TD Paine,JM Anderson,4,0,"",""
ball,1,6.6,Australia,SR Watson,TD Paine,JM Anderson,1,0,"",""
ball,1,7.1,Australia,SR Watson,TD Paine,RJ Sidebottom,0,2,"",""
ball,1,7.2,Australia,TD Paine,SR Watson,RJ Sidebottom,0,0,"",""
ball,1,7.3,Australia,TD Paine,SR Watson,RJ Sidebottom,0,0,"",""
ball,1,7.4,Australia,TD Paine,SR Watson,RJ Sidebottom,0,0,"",""
ball,1,7.5,Australia,TD Paine,SR Watson,RJ Sidebottom,0,0,"",""
ball,1,7.6,Australia,TD Paine,SR Watson,RJ Sidebottom,0,0,"",""
ball,1,7.7,Australia,TD Paine,SR Watson,RJ Sidebottom,0,0,"",""
ball,1,8.1,Australia,SR Watson,TD Paine,TT Bresnan,0,0,"",""
ball,1,8.2,Australia,SR Watson,TD Paine,TT Bresnan,4,0,"",""
ball,1,8.3,Australia,SR Watson,TD Paine,TT Bresnan,2,0,"",""
ball,1,8.4,Australia,SR Watson,TD Paine,TT Bresnan,0,0,"",""
ball,1,8.5,Australia,SR Watson,TD Paine,TT Bresnan,1,0,"",""
ball,1,8.6,Australia,TD Paine,SR Watson,TT Bresnan,0,0,"",""
ball,1,9.1,Australia,SR Watson,TD Paine,RJ Sidebottom,0,0,"",""
ball,1,9.2,Australia,SR Watson,TD Paine,RJ Sidebottom,0,0,"",""
ball,1,9.3,Australia,SR Watson,TD Paine,RJ Sidebottom,1,0,"",""
ball,1,9.4,Australia,TD Paine,SR Watson,RJ Sidebottom,3,0,"",""
ball,1,9.5,Australia,SR Watson,TD Paine,RJ Sidebottom,0,0,"",""
ball,1,9.6,Australia,SR Watson,TD Paine,RJ Sidebottom,2,0,"",""
ball,1,10.1,Australia,TD Paine,SR Watson,TT Bresnan,0,0,"",""
ball,1,10.2,Australia,TD Paine,SR Watson,TT Bresnan,2,0,"",""
ball,1,10.3,Australia,TD Paine,SR Watson,TT Bresnan,0,0,"",""
ball,1,10.4,Australia,TD Paine,SR Watson,TT Bresnan,1,0,"",""
ball,1,10.5,Australia,SR Watson,TD Paine,TT Bresnan,0,0,"",""
ball,1,10.6,Australia,SR Watson,TD Paine,TT Bresnan,1,0,"",""
ball,1,11.1,Australia,SR Watson,TD Paine,RJ Sidebottom,1,0,"",""
ball,1,11.2,Australia,TD Paine,SR Watson,RJ Sidebottom,1,0,"",""
ball,1,11.3,Australia,SR Watson,TD Paine,RJ Sidebottom,0,0,"",""
ball,1,11.4,Australia,SR Watson,TD Paine,RJ Sidebottom,0,0,"",""
ball,1,11.5,Australia,SR Watson,TD Paine,RJ Sidebottom,4,0,"",""
ball,1,11.6,Australia,SR Watson,TD Paine,RJ Sidebottom,0,0,"",""
ball,1,12.1,Australia,TD Paine,SR Watson,TT Bresnan,0,0,"",""
ball,1,12.2,Australia,TD Paine,SR Watson,TT Bresnan,0,0,"",""
ball,1,12.3,Australia,TD Paine,SR Watson,TT Bresnan,1,0,"",""
ball,1,12.4,Australia,SR Watson,TD Paine,TT Bresnan,0,0,"",""
ball,1,12.5,Australia,SR Watson,TD Paine,TT Bresnan,1,0,"",""
ball,1,12.6,Australia,TD Paine,SR Watson,TT Bresnan,1,0,"",""
ball,1,13.1,Australia,TD Paine,SR Watson,LJ Wright,0,0,"",""
ball,1,13.2,Australia,TD Paine,SR Watson,LJ Wright,0,0,"",""
ball,1,13.3,Australia,TD Paine,SR Watson,LJ Wright,1,0,"",""
ball,1,13.4,Australia,SR Watson,TD Paine,LJ Wright,2,0,"",""
ball,1,13.5,Australia,SR Watson,TD Paine,LJ Wright,0,0,"",""
ball,1,13.6,Australia,SR Watson,TD Paine,LJ Wright,0,0,"",""
ball,1,14.1,Australia,TD Paine,SR Watson,TT Bresnan,0,0,"",""
ball,1,14.2,Australia,TD Paine,SR Watson,TT Bresnan,1,0,"",""
ball,1,14.3,Australia,SR Watson,TD Paine,TT Bresnan,1,0,"",""
ball,1,14.4,Australia,TD Paine,SR Watson,TT Bresnan,1,0,"",""
ball,1,14.5,Australia,SR Watson,TD Paine,TT Bresnan,0,0,caught,SR Watson
ball,1,14.6,Australia,CL White,TD Paine,TT Bresnan,0,0,"",""
ball,1,15.1,Australia,TD Paine,CL White,LJ Wright,0,0,"",""
ball,1,15.2,Australia,TD Paine,CL White,LJ Wright,1,0,"",""
ball,1,15.3,Australia,CL White,TD Paine,LJ Wright,0,0,"",""
ball,1,15.4,Australia,CL White,TD Paine,LJ Wright,1,0,"",""
ball,1,15.5,Australia,TD Paine,CL White,LJ Wright,0,0,"",""
ball,1,15.6,Australia,TD Paine,CL White,LJ Wright,0,0,caught,TD Paine
ball,1,16.1,Australia,MJ Clarke,CL White,TT Bresnan,0,0,"",""
ball,1,16.2,Australia,MJ Clarke,CL White,TT Bresnan,0,0,"",""
ball,1,16.3,Australia,MJ Clarke,CL White,TT Bresnan,0,0,"",""
ball,1,16.4,Australia,MJ Clarke,CL White,TT Bresnan,0,0,"",""
ball,1,16.5,Australia,MJ Clarke,CL White,TT Bresnan,1,0,"",""
ball,1,16.6,Australia,CL White,MJ Clarke,TT Bresnan,0,0,"",""
ball,1,17.1,Australia,MJ Clarke,CL White,LJ Wright,1,0,"",""
ball,1,17.2,Australia,CL White,MJ Clarke,LJ Wright,4,0,"",""
ball,1,17.3,Australia,CL White,MJ Clarke,LJ Wright,0,0,"",""
ball,1,17.4,Australia,CL White,MJ Clarke,LJ Wright,0,0,"",""
ball,1,17.5,Australia,CL White,MJ Clarke,LJ Wright,0,0,"",""
ball,1,17.6,Australia,CL White,MJ Clarke,LJ Wright,0,0,"",""
ball,1,18.1,Australia,MJ Clarke,CL White,TT Bresnan,0,0,"",""
ball,1,18.2,Australia,MJ Clarke,CL White,TT Bresnan,1,0,"",""
ball,1,18.3,Australia,CL White,MJ Clarke,TT Bresnan,0,0,"",""
ball,1,18.4,Australia,CL White,MJ Clarke,TT Bresnan,1,0,"",""
ball,1,18.5,Australia,MJ Clarke,CL White,TT Bresnan,0,0,"",""
ball,1,18.6,Australia,MJ Clarke,CL White,TT Bresnan,1,0,"",""
ball,1,19.1,Australia,MJ Clarke,CL White,LJ Wright,0,0,caught,MJ Clarke
ball,1,19.2,Australia,CJ Ferguson,CL White,LJ Wright,0,1,"",""
ball,1,19.3,Australia,CL White,CJ Ferguson,LJ Wright,0,0,"",""
ball,1,19.4,Australia,CL White,CJ Ferguson,LJ Wright,0,0,"",""
ball,1,19.5,Australia,CL White,CJ Ferguson,LJ Wright,1,0,"",""
ball,1,19.6,Australia,CJ Ferguson,CL White,LJ Wright,0,0,"",""
ball,1,20.1,Australia,CL White,CJ Ferguson,TT Bresnan,0,0,"",""
ball,1,20.2,Australia,CL White,CJ Ferguson,TT Bresnan,0,0,"",""
ball,1,20.3,Australia,CL White,CJ Ferguson,TT Bresnan,0,0,"",""
