version,1.3.0
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2008/09
info,date,2009/01/18
info,series,South Africa in Australia ODI Series
info,match_number,2
info,venue,Bellerive Oval
info,city,Hobart
info,toss_winner,South Africa
info,toss_decision,field
info,player_of_match,SE Marsh
info,umpire,IJ Gould
info,umpire,RJ Tucker
info,reserve_umpire,SG John
info,tv_umpire,PR Reiffel
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_runs,5
ball,1,0.1,Australia,SE Marsh,DA Warner,DW Steyn,0,0,"",""
ball,1,0.2,Australia,SE Marsh,DA Warner,DW Steyn,0,0,"",""
ball,1,0.3,Australia,SE Marsh,DA Warner,DW Steyn,0,0,"",""
ball,1,0.4,Australia,SE Marsh,DA Warner,DW Steyn,0,0,"",""
ball,1,0.5,Australia,SE Marsh,DA Warner,DW Steyn,0,4,"",""
ball,1,0.6,Australia,SE Marsh,DA Warner,DW Steyn,0,0,"",""
ball,1,1.1,Australia,DA Warner,SE Marsh,M Ntini,1,0,"",""
ball,1,1.2,Australia,SE Marsh,DA Warner,M Ntini,0,0,"",""
ball,1,1.3,Australia,SE Marsh,DA Warner,M Ntini,0,0,"",""
ball,1,1.4,Australia,SE Marsh,DA Warner,M Ntini,1,0,"",""
ball,1,1.5,Australia,DA Warner,SE Marsh,M Ntini,0,0,"",""
ball,1,1.6,Australia,DA Warner,SE Marsh,M Ntini,0,0,"",""
ball,1,2.1,Australia,SE Marsh,DA Warner,DW Steyn,0,0,"",""
ball,1,2.2,Australia,SE Marsh,DA Warner,DW Steyn,0,0,"",""
ball,1,2.3,Australia,SE Marsh,DA Warner,DW Steyn,1,0,"",""
ball,1,2.4,Australia,DA Warner,SE Marsh,DW Steyn,0,0,"",""
ball,1,2.5,Australia,DA Warner,SE Marsh,DW Steyn,0,0,"",""
ball,1,2.6,Australia,DA Warner,SE Marsh,DW Steyn,4,0,"",""
ball,1,3.1,Australia,SE Marsh,DA Warner,M Ntini,0,0,"",""
ball,1,3.2,Australia,SE Marsh,DA Warner,M Ntini,0,0,"",""
ball,1,3.3,Australia,SE Marsh,DA Warner,M Ntini,0,0,"",""
ball,1,3.4,Australia,SE Marsh,DA Warner,M Ntini,2,0,"",""
ball,1,3.5,Australia,SE Marsh,DA Warner,M Ntini,4,0,"",""
ball,1,3.6,Australia,SE Marsh,DA Warner,M Ntini,0,0,"",""
ball,1,4.1,Australia,DA Warner,SE Marsh,DW Steyn,0,0,caught,DA Warner
ball,1,4.2,Australia,RT Ponting,SE Marsh,DW Steyn,0,0,"",""
ball,1,4.3,Australia,RT Ponting,SE Marsh,DW Steyn,0,0,"",""
ball,1,4.4,Australia,RT Ponting,SE Marsh,DW Steyn,0,0,"",""
ball,1,4.5,Australia,RT Ponting,SE Marsh,DW Steyn,0,0,"",""
ball,1,4.6,Australia,RT Ponting,SE Marsh,DW Steyn,4,0,"",""
ball,1,5.1,Australia,SE Marsh,RT Ponting,M Ntini,2,0,"",""
ball,1,5.2,Australia,SE Marsh,RT Ponting,M Ntini,0,0,"",""
ball,1,5.3,Australia,SE Marsh,RT Ponting,M Ntini,0,0,"",""
ball,1,5.4,Australia,SE Marsh,RT Ponting,M Ntini,4,0,"",""
ball,1,5.5,Australia,SE Marsh,RT Ponting,M Ntini,1,0,"",""
ball,1,5.6,Australia,RT Ponting,SE Marsh,M Ntini,0,0,"",""
ball,1,6.1,Australia,SE Marsh,RT Ponting,DW Steyn,0,0,"",""
ball,1,6.2,Australia,SE Marsh,RT Ponting,DW Steyn,0,0,"",""
ball,1,6.3,Australia,SE Marsh,RT Ponting,DW Steyn,0,0,"",""
ball,1,6.4,Australia,SE Marsh,RT Ponting,DW Steyn,0,0,"",""
ball,1,6.5,Australia,SE Marsh,RT Ponting,DW Steyn,4,0,"",""
ball,1,6.6,Australia,SE Marsh,RT Ponting,DW Steyn,0,0,"",""
ball,1,7.1,Australia,RT Ponting,SE Marsh,M Ntini,1,0,"",""
ball,1,7.2,Australia,SE Marsh,RT Ponting,M Ntini,0,0,"",""
ball,1,7.3,Australia,SE Marsh,RT Ponting,M Ntini,4,0,"",""
ball,1,7.4,Australia,SE Marsh,RT Ponting,M Ntini,0,0,"",""
ball,1,7.5,Australia,SE Marsh,RT Ponting,M Ntini,0,0,"",""
ball,1,7.6,Australia,SE Marsh,RT Ponting,M Ntini,0,0,"",""
ball,1,8.1,Australia,RT Ponting,SE Marsh,DW Steyn,0,1,"",""
ball,1,8.2,Australia,RT Ponting,SE Marsh,DW Steyn,0,0,"",""
ball,1,8.3,Australia,RT Ponting,SE Marsh,DW Steyn,0,0,"",""
ball,1,8.4,Australia,RT Ponting,SE Marsh,DW Steyn,1,0,"",""
ball,1,8.5,Australia,SE Marsh,RT Ponting,DW Steyn,0,0,"",""
ball,1,8.6,Australia,SE Marsh,RT Ponting,DW Steyn,0,0,"",""
ball,1,8.7,Australia,SE Marsh,RT Ponting,DW Steyn,1,0,"",""
ball,1,9.1,Australia,SE Marsh,RT Ponting,M Ntini,1,0,"",""
ball,1,9.2,Australia,RT Ponting,SE Marsh,M Ntini,0,0,"",""
ball,1,9.3,Australia,RT Ponting,SE Marsh,M Ntini,0,0,"",""
ball,1,9.4,Australia,RT Ponting,SE Marsh,M Ntini,0,0,"",""
ball,1,9.5,Australia,RT Ponting,SE Marsh,M Ntini,0,0,"",""
ball,1,9.6,Australia,RT Ponting,SE Marsh,M Ntini,0,0,"",""
ball,1,10.1,Australia,SE Marsh,RT Ponting,DW Steyn,0,0,"",""
ball,1,10.2,Australia,SE Marsh,RT Ponting,DW Steyn,0,0,"",""
ball,1,10.3,Australia,SE Marsh,RT Ponting,DW Steyn,0,0,"",""
ball,1,10.4,Australia,SE Marsh,RT Ponting,DW Steyn,0,0,"",""
ball,1,10.5,Australia,SE Marsh,RT Ponting,DW Steyn,0,0,"",""
ball,1,10.6,Australia,SE Marsh,RT Ponting,DW Steyn,0,0,"",""
ball,1,11.1,Australia,RT Ponting,SE Marsh,M Ntini,0,0,"",""
ball,1,11.2,Australia,RT Ponting,SE Marsh,M Ntini,0,0,"",""
ball,1,11.3,Australia,RT Ponting,SE Marsh,M Ntini,0,0,"",""
ball,1,11.4,Australia,RT Ponting,SE Marsh,M Ntini,4,0,"",""
ball,1,11.5,Australia,RT Ponting,SE Marsh,M Ntini,0,0,"",""
ball,1,11.6,Australia,RT Ponting,SE Marsh,M Ntini,0,0,"",""
ball,1,12.1,Australia,SE Marsh,RT Ponting,JH Kallis,4,0,"",""
ball,1,12.2,Australia,SE Marsh,RT Ponting,JH Kallis,0,0,"",""
ball,1,12.3,Australia,SE Marsh,RT Ponting,JH Kallis,1,0,"",""
ball,1,12.4,Australia,RT Ponting,SE Marsh,JH Kallis,2,0,"",""
ball,1,12.5,Australia,RT Ponting,SE Marsh,JH Kallis,0,0,"",""
ball,1,12.6,Australia,RT Ponting,SE Marsh,JH Kallis,4,0,"",""
ball,1,13.1,Australia,SE Marsh,RT Ponting,JA Morkel,1,0,"",""
ball,1,13.2,Australia,RT Ponting,SE Marsh,JA Morkel,2,0,"",""
ball,1,13.3,Australia,RT Ponting,SE Marsh,JA Morkel,1,0,"",""
ball,1,13.4,Australia,SE Marsh,RT Ponting,JA Morkel,0,0,"",""
ball,1,13.5,Australia,SE Marsh,RT Ponting,JA Morkel,0,0,"",""
ball,1,13.6,Australia,SE Marsh,RT Ponting,JA Morkel,0,0,"",""
ball,1,14.1,Australia,RT Ponting,SE Marsh,JH Kallis,0,0,"",""
ball,1,14.2,Australia,RT Ponting,SE Marsh,JH Kallis,2,0,"",""
ball,1,14.3,Australia,RT Ponting,SE Marsh,JH Kallis,2,0,"",""
ball,1,14.4,Australia,RT Ponting,SE Marsh,JH Kallis,0,0,"",""
ball,1,14.5,Australia,RT Ponting,SE Marsh,JH Kallis,2,0,"",""
ball,1,14.6,Australia,RT Ponting,SE Marsh,JH Kallis,0,0,"",""
ball,1,15.1,Australia,SE Marsh,RT Ponting,JA Morkel,4,0,"",""
ball,1,15.2,Australia,SE Marsh,RT Ponting,JA Morkel,1,0,"",""
ball,1,15.3,Australia,RT Ponting,SE Marsh,JA Morkel,0,0,"",""
ball,1,15.4,Australia,RT Ponting,SE Marsh,JA Morkel,1,0,"",""
ball,1,15.5,Australia,SE Marsh,RT Ponting,JA Morkel,0,0,"",""
ball,1,15.6,Australia,SE Marsh,RT Ponting,JA Morkel,0,0,"",""
ball,1,16.1,Australia,RT Ponting,SE Marsh,JH Kallis,1,0,"",""
ball,1,16.2,Australia,SE Marsh,RT Ponting,JH Kallis,1,0,"",""
ball,1,16.3,Australia,RT Ponting,SE Marsh,JH Kallis,4,0,"",""
ball,1,16.4,Australia,RT Ponting,SE Marsh,JH Kallis,1,0,"",""
ball,1,16.5,Australia,SE Marsh,RT Ponting,JH Kallis,0,0,"",""
ball,1,16.6,Australia,SE Marsh,RT Ponting,JH Kallis,2,0,"",""
ball,1,17.1,Australia,RT Ponting,SE Marsh,JA Morkel,1,0,"",""
ball,1,17.2,Australia,SE Marsh,RT Ponting,JA Morkel,1,0,"",""
ball,1,17.3,Australia,RT Ponting,SE Marsh,JA Morkel,0,0,"",""
ball,1,17.4,Australia,RT Ponting,SE Marsh,JA Morkel,0,0,"",""
ball,1,17.5,Australia,RT Ponting,SE Marsh,JA Morkel,1,0,"",""
ball,1,17.6,Australia,SE Marsh,RT Ponting,JA Morkel,0,0,"",""
ball,1,18.1,Australia,RT Ponting,SE Marsh,J Botha,1,0,"",""
ball,1,18.2,Australia,SE Marsh,RT Ponting,J Botha,1,0,"",""
ball,1,18.3,Australia,RT Ponting,SE Marsh,J Botha,0,0,"",""
ball,1,18.4,Australia,RT Ponting,SE Marsh,J Botha,1,0,"",""
ball,1,18.5,Australia,SE Marsh,RT Ponting,J Botha,1,0,"",""
ball,1,18.6,Australia,RT Ponting,SE Marsh,J Botha,2,0,"",""
ball,1,19.1,Australia,SE Marsh,RT Ponting,JA Morkel,2,0,"",""
ball,1,19.2,Australia,SE Marsh,RT Ponting,JA Morkel,0,0,"",""
ball,1,19.3,Australia,SE Marsh,RT Ponting,JA Morkel,0,1,"",""
ball,1,19.4,Australia,SE Marsh,RT Ponting,JA Morkel,2,0,"",""
ball,1,19.5,Australia,SE Marsh,RT Ponting,JA Morkel,1,0,"",""
ball,1,19.6,Australia,RT Ponting,SE Marsh,JA Morkel,2,0,"",""
ball,1,19.7,Australia,RT Ponting,SE Marsh,JA Morkel,0,0,"",""
ball,1,20.1,Australia,SE Marsh,RT Ponting,J Botha,0,0,"",""
ball,1,20.2,Australia,SE Marsh,RT Ponting,J Botha,1,0,"",""
ball,1,20.3,Australia,RT Ponting,SE Marsh,J Botha,1,0,"",""
ball,1,20.4,Australia,SE Marsh,RT Ponting,J Botha,2,0,"",""
ball,1,20.5,Australia,SE Marsh,RT Ponting,J Botha,0,0,"",""
ball,1,20.6,Australia,SE Marsh,RT Ponting,J Botha,1,0,"",""
ball,1,21.1,Australia,SE Marsh,RT Ponting,JA Morkel,1,0,"",""
ball,1,21.2,Australia,RT Ponting,SE Marsh,JA Morkel,0,0,"",""
ball,1,21.3,Australia,RT Ponting,SE Marsh,JA Morkel,1,0,"",""
ball,1,21.4,Australia,SE Marsh,RT Ponting,JA Morkel,0,0,"",""
ball,1,21.5,Australia,SE Marsh,RT Ponting,JA Morkel,4,0,"",""
ball,1,21.6,Australia,SE Marsh,RT Ponting,JA Morkel,1,0,"",""
ball,1,22.1,Australia,SE Marsh,RT Ponting,J Botha,0,0,"",""
ball,1,22.2,Australia,SE Marsh,RT Ponting,J Botha,0,0,"",""
ball,1,22.3,Australia,SE Marsh,RT Ponting,J Botha,0,0,"",""
ball,1,22.4,Australia,SE Marsh,RT Ponting,J Botha,1,0,"",""
ball,1,22.5,Australia,RT Ponting,SE Marsh,J Botha,1,0,"",""
ball,1,22.6,Australia,SE Marsh,RT Ponting,J Botha,1,0,"",""
ball,1,23.1,Australia,SE Marsh,RT Ponting,JA Morkel,0,0,"",""
ball,1,23.2,Australia,SE Marsh,RT Ponting,JA Morkel,1,0,"",""
ball,1,23.3,Australia,RT Ponting,SE Marsh,JA Morkel,2,0,"",""
ball,1,23.4,Australia,RT Ponting,SE Marsh,JA Morkel,0,0,"",""
ball,1,23.5,Australia,RT Ponting,SE Marsh,JA Morkel,0,0,"",""
ball,1,23.6,Australia,RT Ponting,SE Marsh,JA Morkel,4,0,"",""
ball,1,24.1,Australia,SE Marsh,RT Ponting,J Botha,4,0,"",""
ball,1,24.2,Australia,SE Marsh,RT Ponting,J Botha,1,0,"",""
ball,1,24.3,Australia,RT Ponting,SE Marsh,J Botha,1,0,"",""
ball,1,24.4,Australia,SE Marsh,RT Ponting,J Botha,1,0,"",""
ball,1,24.5,Australia,RT Ponting,SE Marsh,J Botha,0,0,"",""
ball,1,24.6,Australia,RT Ponting,SE Marsh,J Botha,4,0,"",""
ball,1,25.1,Australia,SE Marsh,RT Ponting,JH Kallis,0,0,"",""
ball,1,25.2,Australia,SE Marsh,RT Ponting,JH Kallis,1,0,"",""
ball,1,25.3,Australia,RT Ponting,SE Marsh,JH Kallis,1,0,"",""
ball,1,25.4,Australia,SE Marsh,RT Ponting,JH Kallis,0,0,"",""
ball,1,25.5,Australia,SE Marsh,RT Ponting,JH Kallis,1,0,"",""
ball,1,25.6,Australia,RT Ponting,SE Marsh,JH Kallis,1,0,"",""
ball,1,26.1,Australia,RT Ponting,SE Marsh,J Botha,4,0,"",""
ball,1,26.2,Australia,RT Ponting,SE Marsh,J Botha,0,0,"",""
ball,1,26.3,Australia,RT Ponting,SE Marsh,J Botha,1,0,"",""
ball,1,26.4,Australia,SE Marsh,RT Ponting,J Botha,1,0,"",""
ball,1,26.5,Australia,RT Ponting,SE Marsh,J Botha,0,0,"",""
ball,1,26.6,Australia,RT Ponting,SE Marsh,J Botha,0,0,"",""
ball,1,27.1,Australia,SE Marsh,RT Ponting,JH Kallis,0,0,"",""
ball,1,27.2,Australia,SE Marsh,RT Ponting,JH Kallis,0,0,"",""
ball,1,27.3,Australia,SE Marsh,RT Ponting,JH Kallis,1,0,"",""
ball,1,27.4,Australia,RT Ponting,SE Marsh,JH Kallis,0,0,"",""
ball,1,27.5,Australia,RT Ponting,SE Marsh,JH Kallis,0,0,"",""
ball,1,27.6,Australia,RT Ponting,SE Marsh,JH Kallis,1,0,"",""
ball,1,28.1,Australia,RT Ponting,SE Marsh,JP Duminy,1,0,"",""
ball,1,28.2,Australia,SE Marsh,RT Ponting,JP Duminy,4,0,"",""
ball,1,28.3,Australia,SE Marsh,RT Ponting,JP Duminy,2,0,"",""
ball,1,28.4,Australia,SE Marsh,RT Ponting,JP Duminy,1,0,"",""
ball,1,28.5,Australia,RT Ponting,SE Marsh,JP Duminy,1,0,"",""
ball,1,28.6,Australia,SE Marsh,RT Ponting,JP Duminy,0,0,"",""
ball,1,29.1,Australia,RT Ponting,SE Marsh,JH Kallis,0,0,"",""
ball,1,29.2,Australia,RT Ponting,SE Marsh,JH Kallis,0,0,caught,RT Ponting
ball,1,29.3,Australia,MEK Hussey,SE Marsh,JH Kallis,0,0,"",""
ball,1,29.4,Australia,MEK Hussey,SE Marsh,JH Kallis,4,0,"",""
ball,1,29.5,Australia,MEK Hussey,SE Marsh,JH Kallis,0,0,"",""
ball,1,29.6,Australia,MEK Hussey,SE Marsh,JH Kallis,1,0,"",""
ball,1,30.1,Australia,MEK Hussey,SE Marsh,JP Duminy,1,0,"",""
