version,1.3.0
info,team,Sri Lanka
info,team,South Africa
info,gender,male
info,season,2013
info,date,2013/07/26
info,series,South Africa in Sri Lanka ODI Series
info,match_number,3
info,venue,Pallekele International Cricket Stadium
info,city,
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,DA Miller
info,umpire,RA Kettleborough
info,umpire,REJ Martinesz
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,RJ Tucker
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_runs,56
ball,1,0.1,South Africa,AN Petersen,Q de Kock,SL Malinga,0,0,"",""
ball,1,0.2,South Africa,AN Petersen,Q de Kock,SL Malinga,0,0,"",""
ball,1,0.3,South Africa,AN Petersen,Q de Kock,SL Malinga,0,0,"",""
ball,1,0.4,South Africa,AN Petersen,Q de Kock,SL Malinga,0,0,"",""
ball,1,0.5,South Africa,AN Petersen,Q de Kock,SL Malinga,0,0,"",""
ball,1,0.6,South Africa,AN Petersen,Q de Kock,SL Malinga,1,0,"",""
ball,1,1.1,South Africa,AN Petersen,Q de Kock,AD Mathews,0,0,"",""
ball,1,1.2,South Africa,AN Petersen,Q de Kock,AD Mathews,4,0,"",""
ball,1,1.3,South Africa,AN Petersen,Q de Kock,AD Mathews,0,0,"",""
ball,1,1.4,South Africa,AN Petersen,Q de Kock,AD Mathews,0,0,"",""
ball,1,1.5,South Africa,AN Petersen,Q de Kock,AD Mathews,0,0,"",""
ball,1,1.6,South Africa,AN Petersen,Q de Kock,AD Mathews,0,0,"",""
ball,1,2.1,South Africa,Q de Kock,AN Petersen,SL Malinga,4,0,"",""
ball,1,2.2,South Africa,Q de Kock,AN Petersen,SL Malinga,0,0,"",""
ball,1,2.3,South Africa,Q de Kock,AN Petersen,SL Malinga,1,0,"",""
ball,1,2.4,South Africa,AN Petersen,Q de Kock,SL Malinga,0,0,"",""
ball,1,2.5,South Africa,AN Petersen,Q de Kock,SL Malinga,1,0,"",""
ball,1,2.6,South Africa,Q de Kock,AN Petersen,SL Malinga,0,0,"",""
ball,1,3.1,South Africa,AN Petersen,Q de Kock,AD Mathews,2,0,"",""
ball,1,3.2,South Africa,AN Petersen,Q de Kock,AD Mathews,0,1,"",""
ball,1,3.3,South Africa,Q de Kock,AN Petersen,AD Mathews,0,0,"",""
ball,1,3.4,South Africa,Q de Kock,AN Petersen,AD Mathews,0,0,"",""
ball,1,3.5,South Africa,Q de Kock,AN Petersen,AD Mathews,0,0,"",""
ball,1,3.6,South Africa,Q de Kock,AN Petersen,AD Mathews,0,0,"",""
ball,1,4.1,South Africa,AN Petersen,Q de Kock,SL Malinga,0,0,caught,AN Petersen
ball,1,4.2,South Africa,JP Duminy,Q de Kock,SL Malinga,0,0,"",""
ball,1,4.3,South Africa,JP Duminy,Q de Kock,SL Malinga,0,0,"",""
ball,1,4.4,South Africa,JP Duminy,Q de Kock,SL Malinga,0,0,"",""
ball,1,4.5,South Africa,JP Duminy,Q de Kock,SL Malinga,1,0,"",""
