version,1.3.0
info,team,England
info,team,South Africa
info,gender,male
info,season,2012
info,date,2012/09/05
info,series,NatWest Series
info,match_number,5
info,venue,Trent Bridge
info,city,Nottingham
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,HM Amla
info,umpire,HDPK Dharmasena
info,umpire,RK Illingworth
info,reserve_umpire,RJ Bailey
info,tv_umpire,SJA Taufel
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_wickets,7
ball,1,0.1,England,AN Cook,IR Bell,DW Steyn,0,0,"",""
ball,1,0.2,England,AN Cook,IR Bell,DW Steyn,0,0,"",""
ball,1,0.3,England,AN Cook,IR Bell,DW Steyn,4,0,"",""
ball,1,0.4,England,AN Cook,IR Bell,DW Steyn,0,1,"",""
ball,1,0.5,England,AN Cook,IR Bell,DW Steyn,0,0,"",""
ball,1,0.6,England,AN Cook,IR Bell,DW Steyn,0,0,"",""
ball,1,0.7,England,AN Cook,IR Bell,DW Steyn,0,0,"",""
ball,1,1.1,England,IR Bell,AN Cook,RJ Peterson,1,0,"",""
ball,1,1.2,England,AN Cook,IR Bell,RJ Peterson,0,0,"",""
ball,1,1.3,England,AN Cook,IR Bell,RJ Peterson,0,0,"",""
ball,1,1.4,England,AN Cook,IR Bell,RJ Peterson,0,0,"",""
ball,1,1.5,England,AN Cook,IR Bell,RJ Peterson,4,0,"",""
ball,1,1.6,England,AN Cook,IR Bell,RJ Peterson,0,0,"",""
ball,1,2.1,England,IR Bell,AN Cook,DW Steyn,4,0,"",""
ball,1,2.2,England,IR Bell,AN Cook,DW Steyn,0,0,"",""
ball,1,2.3,England,IR Bell,AN Cook,DW Steyn,0,0,"",""
ball,1,2.4,England,IR Bell,AN Cook,DW Steyn,1,0,"",""
ball,1,2.5,England,AN Cook,IR Bell,DW Steyn,0,0,"",""
ball,1,2.6,England,AN Cook,IR Bell,DW Steyn,4,0,"",""
ball,1,3.1,England,IR Bell,AN Cook,RJ Peterson,0,0,"",""
ball,1,3.2,England,IR Bell,AN Cook,RJ Peterson,0,0,"",""
ball,1,3.3,England,IR Bell,AN Cook,RJ Peterson,0,0,"",""
ball,1,3.4,England,IR Bell,AN Cook,RJ Peterson,4,0,"",""
ball,1,3.5,England,IR Bell,AN Cook,RJ Peterson,0,0,"",""
ball,1,3.6,England,IR Bell,AN Cook,RJ Peterson,0,0,lbw,IR Bell
ball,1,4.1,England,AN Cook,RS Bopara,DW Steyn,1,0,"",""
ball,1,4.2,England,RS Bopara,AN Cook,DW Steyn,0,0,"",""
ball,1,4.3,England,RS Bopara,AN Cook,DW Steyn,0,0,caught,RS Bopara
ball,1,4.4,England,JM Bairstow,AN Cook,DW Steyn,0,0,"",""
ball,1,4.5,England,JM Bairstow,AN Cook,DW Steyn,0,0,"",""
ball,1,4.6,England,JM Bairstow,AN Cook,DW Steyn,0,0,"",""
ball,1,5.1,England,AN Cook,JM Bairstow,M Morkel,1,0,"",""
ball,1,5.2,England,JM Bairstow,AN Cook,M Morkel,0,1,"",""
ball,1,5.3,England,JM Bairstow,AN Cook,M Morkel,4,0,"",""
ball,1,5.4,England,JM Bairstow,AN Cook,M Morkel,0,0,"",""
ball,1,5.5,England,JM Bairstow,AN Cook,M Morkel,0,0,"",""
ball,1,5.6,England,JM Bairstow,AN Cook,M Morkel,0,0,"",""
ball,1,5.7,England,JM Bairstow,AN Cook,M Morkel,0,0,"",""
ball,1,6.1,England,AN Cook,JM Bairstow,DW Steyn,0,0,"",""
ball,1,6.2,England,AN Cook,JM Bairstow,DW Steyn,0,0,"",""
ball,1,6.3,England,AN Cook,JM Bairstow,DW Steyn,0,0,"",""
