version,1.3.0
info,team,Bermuda
info,team,Canada
info,gender,male
info,season,2006/07
info,date,2006/11/27
info,competition,ICC Tri-Series (in South Africa)
info,match_number,2
info,venue,Sedgars Park
info,city,Potchefstroom
info,neutralvenue,true
info,toss_winner,Canada
info,toss_decision,field
info,player_of_match,S Dhaniram
info,umpire,JJ Luck
info,umpire,RB Tiffin
info,reserve_umpire,R Ellis
info,reserve_umpire,KH Hurter
info,match_referee,MJ Procter
info,winner,Canada
info,winner_wickets,5
ball,1,0.1,Bermuda,KL Tucker,DA Minors,H Osinde,0,0,"",""
ball,1,0.2,Bermuda,KL Tucker,DA Minors,H Osinde,0,0,"",""
ball,1,0.3,Bermuda,KL Tucker,DA Minors,H Osinde,0,0,"",""
ball,1,0.4,Bermuda,KL Tucker,DA Minors,H Osinde,0,0,caught,KL Tucker
ball,1,0.5,Bermuda,SD Outerbridge,DA Minors,H Osinde,0,0,"",""
ball,1,0.6,Bermuda,SD Outerbridge,DA Minors,H Osinde,0,0,"",""
ball,1,1.1,Bermuda,DA Minors,SD Outerbridge,U Bhatti,0,0,"",""
ball,1,1.2,Bermuda,DA Minors,SD Outerbridge,U Bhatti,0,0,"",""
ball,1,1.3,Bermuda,DA Minors,SD Outerbridge,U Bhatti,0,0,"",""
ball,1,1.4,Bermuda,DA Minors,SD Outerbridge,U Bhatti,0,0,"",""
ball,1,1.5,Bermuda,DA Minors,SD Outerbridge,U Bhatti,0,1,"",""
ball,1,1.6,Bermuda,DA Minors,SD Outerbridge,U Bhatti,0,1,"",""
ball,1,1.7,Bermuda,DA Minors,SD Outerbridge,U Bhatti,0,0,"",""
ball,1,1.8,Bermuda,DA Minors,SD Outerbridge,U Bhatti,4,0,"",""
ball,1,2.1,Bermuda,SD Outerbridge,DA Minors,H Osinde,0,1,"",""
ball,1,2.2,Bermuda,SD Outerbridge,DA Minors,H Osinde,1,0,"",""
ball,1,2.3,Bermuda,DA Minors,SD Outerbridge,H Osinde,0,0,"",""
ball,1,2.4,Bermuda,DA Minors,SD Outerbridge,H Osinde,0,1,"",""
ball,1,2.5,Bermuda,DA Minors,SD Outerbridge,H Osinde,1,0,"",""
ball,1,2.6,Bermuda,SD Outerbridge,DA Minors,H Osinde,3,0,"",""
ball,1,2.7,Bermuda,DA Minors,SD Outerbridge,H Osinde,0,0,"",""
ball,1,2.8,Bermuda,DA Minors,SD Outerbridge,H Osinde,3,0,"",""
ball,1,3.1,Bermuda,DA Minors,SD Outerbridge,U Bhatti,0,1,"",""
ball,1,3.2,Bermuda,DA Minors,SD Outerbridge,U Bhatti,0,0,"",""
ball,1,3.3,Bermuda,DA Minors,SD Outerbridge,U Bhatti,0,0,"",""
ball,1,3.4,Bermuda,DA Minors,SD Outerbridge,U Bhatti,0,0,"",""
ball,1,3.5,Bermuda,DA Minors,SD Outerbridge,U Bhatti,0,0,"",""
ball,1,3.6,Bermuda,DA Minors,SD Outerbridge,U Bhatti,0,0,"",""
ball,1,3.7,Bermuda,DA Minors,SD Outerbridge,U Bhatti,6,0,"",""
ball,1,4.1,Bermuda,SD Outerbridge,DA Minors,H Osinde,0,0,"",""
ball,1,4.2,Bermuda,SD Outerbridge,DA Minors,H Osinde,0,1,"",""
ball,1,4.3,Bermuda,SD Outerbridge,DA Minors,H Osinde,0,5,"",""
ball,1,4.4,Bermuda,SD Outerbridge,DA Minors,H Osinde,0,1,"",""
ball,1,4.5,Bermuda,SD Outerbridge,DA Minors,H Osinde,0,0,lbw,SD Outerbridge
ball,1,4.6,Bermuda,IH Romaine,DA Minors,H Osinde,0,0,"",""
ball,1,4.7,Bermuda,IH Romaine,DA Minors,H Osinde,0,1,"",""
ball,1,4.8,Bermuda,IH Romaine,DA Minors,H Osinde,0,1,"",""
ball,1,4.9,Bermuda,IH Romaine,DA Minors,H Osinde,0,0,"",""
ball,1,4.1,Bermuda,IH Romaine,DA Minors,H Osinde,0,0,"",""
ball,1,4.11,Bermuda,IH Romaine,DA Minors,H Osinde,0,0,"",""
ball,1,5.1,Bermuda,DA Minors,IH Romaine,U Bhatti,0,0,"",""
ball,1,5.2,Bermuda,DA Minors,IH Romaine,U Bhatti,0,1,"",""
ball,1,5.3,Bermuda,DA Minors,IH Romaine,U Bhatti,0,0,"",""
ball,1,5.4,Bermuda,DA Minors,IH Romaine,U Bhatti,0,0,"",""
ball,1,5.5,Bermuda,DA Minors,IH Romaine,U Bhatti,0,0,"",""
ball,1,5.6,Bermuda,DA Minors,IH Romaine,U Bhatti,0,0,"",""
ball,1,5.7,Bermuda,DA Minors,IH Romaine,U Bhatti,0,0,"",""
ball,1,6.1,Bermuda,IH Romaine,DA Minors,H Osinde,0,0,"",""
