version,1.3.0
info,team,West Indies
info,team,Pakistan
info,gender,male
info,season,2013
info,date,2013/07/16
info,series,Pakistan in West Indies ODI Series
info,match_number,2
info,venue,Providence Stadium
info,city,Guyana
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,SP Narine
info,umpire,NJ Llong
info,umpire,PJ Nero
info,reserve_umpire,JS Wilson
info,tv_umpire,PR Reiffel
info,match_referee,DC Boon
info,winner,West Indies
info,winner_runs,37
ball,1,0.1,West Indies,CH Gayle,J Charles,Mohammad Irfan,0,0,"",""
ball,1,0.2,West Indies,CH Gayle,J Charles,Mohammad Irfan,0,0,"",""
ball,1,0.3,West Indies,CH Gayle,J Charles,Mohammad Irfan,0,0,"",""
ball,1,0.4,West Indies,CH Gayle,J Charles,Mohammad Irfan,1,0,"",""
ball,1,0.5,West Indies,J Charles,CH Gayle,Mohammad Irfan,0,1,"",""
ball,1,0.6,West Indies,CH Gayle,J Charles,Mohammad Irfan,0,0,caught,CH Gayle
ball,1,1.1,West Indies,J Charles,DM Bravo,Asad Ali,0,0,"",""
ball,1,1.2,West Indies,J Charles,DM Bravo,Asad Ali,0,0,"",""
ball,1,1.3,West Indies,J Charles,DM Bravo,Asad Ali,2,0,"",""
ball,1,1.4,West Indies,J Charles,DM Bravo,Asad Ali,0,0,"",""
ball,1,1.5,West Indies,J Charles,DM Bravo,Asad Ali,0,0,"",""
ball,1,1.6,West Indies,J Charles,DM Bravo,Asad Ali,0,0,"",""
ball,1,2.1,West Indies,DM Bravo,J Charles,Mohammad Irfan,0,0,"",""
ball,1,2.2,West Indies,DM Bravo,J Charles,Mohammad Irfan,0,0,"",""
ball,1,2.3,West Indies,DM Bravo,J Charles,Mohammad Irfan,0,0,"",""
ball,1,2.4,West Indies,DM Bravo,J Charles,Mohammad Irfan,0,0,"",""
ball,1,2.5,West Indies,DM Bravo,J Charles,Mohammad Irfan,3,0,"",""
ball,1,2.6,West Indies,J Charles,DM Bravo,Mohammad Irfan,0,0,"",""
ball,1,3.1,West Indies,DM Bravo,J Charles,Asad Ali,0,0,"",""
ball,1,3.2,West Indies,DM Bravo,J Charles,Asad Ali,0,0,"",""
ball,1,3.3,West Indies,DM Bravo,J Charles,Asad Ali,0,0,"",""
ball,1,3.4,West Indies,DM Bravo,J Charles,Asad Ali,4,0,"",""
ball,1,3.5,West Indies,DM Bravo,J Charles,Asad Ali,3,0,"",""
ball,1,3.6,West Indies,J Charles,DM Bravo,Asad Ali,4,0,"",""
ball,1,4.1,West Indies,DM Bravo,J Charles,Mohammad Irfan,0,0,"",""
ball,1,4.2,West Indies,DM Bravo,J Charles,Mohammad Irfan,0,0,"",""
ball,1,4.3,West Indies,DM Bravo,J Charles,Mohammad Irfan,1,0,"",""
ball,1,4.4,West Indies,J Charles,DM Bravo,Mohammad Irfan,0,0,"",""
ball,1,4.5,West Indies,J Charles,DM Bravo,Mohammad Irfan,0,0,"",""
ball,1,4.6,West Indies,J Charles,DM Bravo,Mohammad Irfan,0,0,"",""
ball,1,5.1,West Indies,DM Bravo,J Charles,Asad Ali,0,0,"",""
ball,1,5.2,West Indies,DM Bravo,J Charles,Asad Ali,0,0,"",""
ball,1,5.3,West Indies,DM Bravo,J Charles,Asad Ali,0,0,"",""
ball,1,5.4,West Indies,DM Bravo,J Charles,Asad Ali,0,0,"",""
