version,1.3.0
info,team,England
info,team,India
info,gender,male
info,season,2014/15
info,date,2015/01/30
info,series,Carlton Mid One-Day International Tri-Series
info,match_number,6
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,neutralvenue,true
info,toss_winner,England
info,toss_decision,field
info,player_of_match,JWA Taylor
info,umpire,M Erasmus
info,umpire,JD Ward
info,reserve_umpire,GC Joshua
info,tv_umpire,SD Fry
info,match_referee,AJ Pycroft
info,winner,England
info,winner_wickets,3
ball,1,0.1,India,AM Rahane,S Dhawan,JM Anderson,0,0,"",""
ball,1,0.2,India,AM Rahane,S Dhawan,JM Anderson,0,0,"",""
ball,1,0.3,India,AM Rahane,S Dhawan,JM Anderson,0,0,"",""
ball,1,0.4,India,AM Rahane,S Dhawan,JM Anderson,0,0,"",""
ball,1,0.5,India,AM Rahane,S Dhawan,JM Anderson,0,0,"",""
ball,1,0.6,India,AM Rahane,S Dhawan,JM Anderson,1,0,"",""
ball,1,1.1,India,AM Rahane,S Dhawan,CR Woakes,1,0,"",""
ball,1,1.2,India,S Dhawan,AM Rahane,CR Woakes,0,0,"",""
ball,1,1.3,India,S Dhawan,AM Rahane,CR Woakes,0,0,"",""
ball,1,1.4,India,S Dhawan,AM Rahane,CR Woakes,0,0,"",""
ball,1,1.5,India,S Dhawan,AM Rahane,CR Woakes,1,0,"",""
ball,1,1.6,India,AM Rahane,S Dhawan,CR Woakes,0,0,"",""
ball,1,2.1,India,S Dhawan,AM Rahane,JM Anderson,0,0,"",""
ball,1,2.2,India,S Dhawan,AM Rahane,JM Anderson,0,0,"",""
ball,1,2.3,India,S Dhawan,AM Rahane,JM Anderson,0,0,"",""
ball,1,2.4,India,S Dhawan,AM Rahane,JM Anderson,1,0,"",""
ball,1,2.5,India,AM Rahane,S Dhawan,JM Anderson,0,0,"",""
ball,1,2.6,India,AM Rahane,S Dhawan,JM Anderson,0,0,"",""
ball,1,3.1,India,S Dhawan,AM Rahane,CR Woakes,1,0,"",""
ball,1,3.2,India,AM Rahane,S Dhawan,CR Woakes,1,0,"",""
ball,1,3.3,India,S Dhawan,AM Rahane,CR Woakes,1,0,"",""
ball,1,3.4,India,AM Rahane,S Dhawan,CR Woakes,1,0,"",""
ball,1,3.5,India,S Dhawan,AM Rahane,CR Woakes,1,0,"",""
ball,1,3.6,India,AM Rahane,S Dhawan,CR Woakes,0,0,"",""
ball,1,4.1,India,S Dhawan,AM Rahane,JM Anderson,0,0,"",""
ball,1,4.2,India,S Dhawan,AM Rahane,JM Anderson,0,0,"",""
ball,1,4.3,India,S Dhawan,AM Rahane,JM Anderson,0,0,"",""
ball,1,4.4,India,S Dhawan,AM Rahane,JM Anderson,0,0,"",""
ball,1,4.5,India,S Dhawan,AM Rahane,JM Anderson,0,0,"",""
ball,1,4.6,India,S Dhawan,AM Rahane,JM Anderson,0,0,"",""
ball,1,5.1,India,AM Rahane,S Dhawan,CR Woakes,2,0,"",""
ball,1,5.2,India,AM Rahane,S Dhawan,CR Woakes,0,0,"",""
ball,1,5.3,India,AM Rahane,S Dhawan,CR Woakes,1,0,"",""
ball,1,5.4,India,S Dhawan,AM Rahane,CR Woakes,4,0,"",""
ball,1,5.5,India,S Dhawan,AM Rahane,CR Woakes,1,0,"",""
ball,1,5.6,India,AM Rahane,S Dhawan,CR Woakes,1,0,"",""
ball,1,6.1,India,AM Rahane,S Dhawan,JM Anderson,0,1,"",""
ball,1,6.2,India,S Dhawan,AM Rahane,JM Anderson,0,0,"",""
ball,1,6.3,India,S Dhawan,AM Rahane,JM Anderson,0,0,"",""
ball,1,6.4,India,S Dhawan,AM Rahane,JM Anderson,0,0,"",""
ball,1,6.5,India,S Dhawan,AM Rahane,JM Anderson,0,0,"",""
ball,1,6.6,India,S Dhawan,AM Rahane,JM Anderson,1,0,"",""
ball,1,7.1,India,S Dhawan,AM Rahane,CR Woakes,0,0,"",""
ball,1,7.2,India,S Dhawan,AM Rahane,CR Woakes,1,0,"",""
ball,1,7.3,India,AM Rahane,S Dhawan,CR Woakes,1,0,"",""
ball,1,7.4,India,S Dhawan,AM Rahane,CR Woakes,0,0,"",""
ball,1,7.5,India,S Dhawan,AM Rahane,CR Woakes,1,0,"",""
ball,1,7.6,India,AM Rahane,S Dhawan,CR Woakes,1,0,"",""
ball,1,8.1,India,AM Rahane,S Dhawan,JM Anderson,0,0,"",""
ball,1,8.2,India,AM Rahane,S Dhawan,JM Anderson,2,0,"",""
ball,1,8.3,India,AM Rahane,S Dhawan,JM Anderson,0,0,"",""
ball,1,8.4,India,AM Rahane,S Dhawan,JM Anderson,2,0,"",""
ball,1,8.5,India,AM Rahane,S Dhawan,JM Anderson,1,0,"",""
ball,1,8.6,India,S Dhawan,AM Rahane,JM Anderson,0,0,"",""
ball,1,9.1,India,AM Rahane,S Dhawan,SCJ Broad,0,0,"",""
ball,1,9.2,India,AM Rahane,S Dhawan,SCJ Broad,4,0,"",""
ball,1,9.3,India,AM Rahane,S Dhawan,SCJ Broad,0,0,"",""
ball,1,9.4,India,AM Rahane,S Dhawan,SCJ Broad,0,0,"",""
ball,1,9.5,India,AM Rahane,S Dhawan,SCJ Broad,0,0,"",""
ball,1,9.6,India,AM Rahane,S Dhawan,SCJ Broad,1,0,"",""
ball,1,10.1,India,AM Rahane,S Dhawan,JM Anderson,1,0,"",""
ball,1,10.2,India,S Dhawan,AM Rahane,JM Anderson,0,0,"",""
ball,1,10.3,India,S Dhawan,AM Rahane,JM Anderson,0,0,"",""
ball,1,10.4,India,S Dhawan,AM Rahane,JM Anderson,0,0,"",""
ball,1,10.5,India,S Dhawan,AM Rahane,JM Anderson,0,0,"",""
ball,1,10.6,India,S Dhawan,AM Rahane,JM Anderson,1,0,"",""
ball,1,11.1,India,S Dhawan,AM Rahane,SCJ Broad,1,0,"",""
ball,1,11.2,India,AM Rahane,S Dhawan,SCJ Broad,2,0,"",""
ball,1,11.3,India,AM Rahane,S Dhawan,SCJ Broad,1,0,"",""
ball,1,11.4,India,S Dhawan,AM Rahane,SCJ Broad,4,0,"",""
ball,1,11.5,India,S Dhawan,AM Rahane,SCJ Broad,0,0,"",""
ball,1,11.6,India,S Dhawan,AM Rahane,SCJ Broad,0,0,"",""
ball,1,12.1,India,AM Rahane,S Dhawan,ST Finn,1,0,"",""
ball,1,12.2,India,S Dhawan,AM Rahane,ST Finn,0,0,"",""
ball,1,12.3,India,S Dhawan,AM Rahane,ST Finn,0,0,"",""
ball,1,12.4,India,S Dhawan,AM Rahane,ST Finn,1,0,"",""
ball,1,12.5,India,AM Rahane,S Dhawan,ST Finn,2,0,"",""
