version,1.3.0
info,team,Ireland
info,team,West Indies
info,gender,male
info,season,2014/15
info,date,2015/02/16
info,competition,ICC Cricket World Cup
info,match_number,5
info,venue,Saxton Oval
info,city,Nelson
info,neutralvenue,true
info,toss_winner,Ireland
info,toss_decision,field
info,player_of_match,PR Stirling
info,umpire,RK Illingworth
info,umpire,BNJ Oxenford
info,reserve_umpire,JD Cloete
info,tv_umpire,CB Gaffaney
info,match_referee,BC Broad
info,winner,Ireland
info,winner_wickets,4
ball,1,0.1,West Indies,DR Smith,CH Gayle,JF Mooney,0,0,"",""
ball,1,0.2,West Indies,DR Smith,CH Gayle,JF Mooney,0,0,"",""
ball,1,0.3,West Indies,DR Smith,CH Gayle,JF Mooney,0,0,"",""
ball,1,0.4,West Indies,DR Smith,CH Gayle,JF Mooney,0,0,"",""
ball,1,0.5,West Indies,DR Smith,CH Gayle,JF Mooney,0,0,"",""
ball,1,0.6,West Indies,DR Smith,CH Gayle,JF Mooney,0,0,"",""
ball,1,1.1,West Indies,CH Gayle,DR Smith,MC Sorensen,0,0,"",""
ball,1,1.2,West Indies,CH Gayle,DR Smith,MC Sorensen,0,1,"",""
ball,1,1.3,West Indies,DR Smith,CH Gayle,MC Sorensen,0,0,"",""
ball,1,1.4,West Indies,DR Smith,CH Gayle,MC Sorensen,0,0,"",""
ball,1,1.5,West Indies,DR Smith,CH Gayle,MC Sorensen,1,0,"",""
ball,1,1.6,West Indies,CH Gayle,DR Smith,MC Sorensen,1,0,"",""
ball,1,2.1,West Indies,CH Gayle,DR Smith,JF Mooney,1,0,"",""
ball,1,2.2,West Indies,DR Smith,CH Gayle,JF Mooney,1,0,"",""
ball,1,2.3,West Indies,CH Gayle,DR Smith,JF Mooney,0,0,"",""
ball,1,2.4,West Indies,CH Gayle,DR Smith,JF Mooney,0,0,"",""
ball,1,2.5,West Indies,CH Gayle,DR Smith,JF Mooney,0,0,"",""
ball,1,2.6,West Indies,CH Gayle,DR Smith,JF Mooney,1,0,"",""
ball,1,3.1,West Indies,CH Gayle,DR Smith,MC Sorensen,0,0,"",""
ball,1,3.2,West Indies,CH Gayle,DR Smith,MC Sorensen,0,0,"",""
ball,1,3.3,West Indies,CH Gayle,DR Smith,MC Sorensen,0,0,"",""
ball,1,3.4,West Indies,CH Gayle,DR Smith,MC Sorensen,0,0,"",""
ball,1,3.5,West Indies,CH Gayle,DR Smith,MC Sorensen,4,0,"",""
ball,1,3.6,West Indies,CH Gayle,DR Smith,MC Sorensen,2,0,"",""
ball,1,4.1,West Indies,DR Smith,CH Gayle,JF Mooney,4,0,"",""
ball,1,4.2,West Indies,DR Smith,CH Gayle,JF Mooney,0,0,"",""
ball,1,4.3,West Indies,DR Smith,CH Gayle,JF Mooney,4,0,"",""
ball,1,4.4,West Indies,DR Smith,CH Gayle,JF Mooney,0,0,"",""
ball,1,4.5,West Indies,DR Smith,CH Gayle,JF Mooney,0,0,"",""
ball,1,4.6,West Indies,DR Smith,CH Gayle,JF Mooney,1,0,"",""
ball,1,5.1,West Indies,DR Smith,CH Gayle,MC Sorensen,0,0,"",""
ball,1,5.2,West Indies,DR Smith,CH Gayle,MC Sorensen,2,0,"",""
ball,1,5.3,West Indies,DR Smith,CH Gayle,MC Sorensen,0,0,"",""
ball,1,5.4,West Indies,DR Smith,CH Gayle,MC Sorensen,4,0,"",""
ball,1,5.5,West Indies,DR Smith,CH Gayle,MC Sorensen,1,0,"",""
ball,1,5.6,West Indies,CH Gayle,DR Smith,MC Sorensen,1,0,"",""
ball,1,6.1,West Indies,CH Gayle,DR Smith,AR McBrine,0,0,"",""
ball,1,6.2,West Indies,CH Gayle,DR Smith,AR McBrine,0,0,"",""
ball,1,6.3,West Indies,CH Gayle,DR Smith,AR McBrine,0,0,"",""
ball,1,6.4,West Indies,CH Gayle,DR Smith,AR McBrine,0,0,"",""
ball,1,6.5,West Indies,CH Gayle,DR Smith,AR McBrine,0,0,"",""
ball,1,6.6,West Indies,CH Gayle,DR Smith,AR McBrine,0,0,"",""
