version,1.3.0
info,team,England
info,team,Pakistan
info,gender,male
info,season,2016
info,date,2016/08/24
info,series,Pakistan in England ODI Series
info,match_number,1
info,venue,The Rose Bowl
info,city,Southampton
info,toss_winner,Pakistan
info,toss_decision,bat
info,player_of_match,JJ Roy
info,umpire,RJ Bailey
info,umpire,SD Fry
info,reserve_umpire,RT Robinson
info,tv_umpire,M Erasmus
info,match_referee,JJ Crowe
info,winner,England
info,winner_runs,44
info,method,D/L
ball,1,0.1,Pakistan,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,"",""
ball,1,0.2,Pakistan,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,"",""
ball,1,0.3,Pakistan,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,"",""
ball,1,0.4,Pakistan,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,"",""
ball,1,0.5,Pakistan,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,"",""
ball,1,0.6,Pakistan,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,"",""
ball,1,1.1,Pakistan,Sharjeel Khan,Azhar Ali,MA Wood,0,0,"",""
ball,1,1.2,Pakistan,Sharjeel Khan,Azhar Ali,MA Wood,0,0,"",""
ball,1,1.3,Pakistan,Sharjeel Khan,Azhar Ali,MA Wood,4,0,"",""
ball,1,1.4,Pakistan,Sharjeel Khan,Azhar Ali,MA Wood,0,0,"",""
ball,1,1.5,Pakistan,Sharjeel Khan,Azhar Ali,MA Wood,4,0,"",""
ball,1,1.6,Pakistan,Sharjeel Khan,Azhar Ali,MA Wood,0,0,"",""
ball,1,2.1,Pakistan,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,"",""
ball,1,2.2,Pakistan,Azhar Ali,Sharjeel Khan,CR Woakes,4,0,"",""
ball,1,2.3,Pakistan,Azhar Ali,Sharjeel Khan,CR Woakes,0,0,"",""
ball,1,2.4,Pakistan,Azhar Ali,Sharjeel Khan,CR Woakes,1,0,"",""
ball,1,2.5,Pakistan,Sharjeel Khan,Azhar Ali,CR Woakes,0,0,"",""
ball,1,2.6,Pakistan,Sharjeel Khan,Azhar Ali,CR Woakes,1,0,"",""
ball,1,3.1,Pakistan,Sharjeel Khan,Azhar Ali,MA Wood,1,0,"",""
ball,1,3.2,Pakistan,Azhar Ali,Sharjeel Khan,MA Wood,0,0,"",""
ball,1,3.3,Pakistan,Azhar Ali,Sharjeel Khan,MA Wood,0,0,"",""
ball,1,3.4,Pakistan,Azhar Ali,Sharjeel Khan,MA Wood,2,0,"",""
ball,1,3.5,Pakistan,Azhar Ali,Sharjeel Khan,MA Wood,0,1,"",""
ball,1,3.6,Pakistan,Azhar Ali,Sharjeel Khan,MA Wood,0,0,"",""
ball,1,3.7,Pakistan,Azhar Ali,Sharjeel Khan,MA Wood,0,0,"",""
ball,1,4.1,Pakistan,Sharjeel Khan,Azhar Ali,CR Woakes,1,0,"",""
ball,1,4.2,Pakistan,Azhar Ali,Sharjeel Khan,CR Woakes,1,0,"",""
ball,1,4.3,Pakistan,Sharjeel Khan,Azhar Ali,CR Woakes,0,0,"",""
ball,1,4.4,Pakistan,Sharjeel Khan,Azhar Ali,CR Woakes,4,0,"",""
ball,1,4.5,Pakistan,Sharjeel Khan,Azhar Ali,CR Woakes,0,0,"",""
ball,1,4.6,Pakistan,Sharjeel Khan,Azhar Ali,CR Woakes,1,0,"",""
ball,1,5.1,Pakistan,Sharjeel Khan,Azhar Ali,MA Wood,0,0,caught,Sharjeel Khan
ball,1,5.2,Pakistan,Mohammad Hafeez,Azhar Ali,MA Wood,0,0,"",""
ball,1,5.3,Pakistan,Mohammad Hafeez,Azhar Ali,MA Wood,1,0,"",""
ball,1,5.4,Pakistan,Azhar Ali,Mohammad Hafeez,MA Wood,0,0,"",""
ball,1,5.5,Pakistan,Azhar Ali,Mohammad Hafeez,MA Wood,0,0,"",""
ball,1,5.6,Pakistan,Azhar Ali,Mohammad Hafeez,MA Wood,1,0,"",""
ball,1,6.1,Pakistan,Azhar Ali,Mohammad Hafeez,CR Woakes,0,0,"",""
ball,1,6.2,Pakistan,Azhar Ali,Mohammad Hafeez,CR Woakes,0,0,"",""
ball,1,6.3,Pakistan,Azhar Ali,Mohammad Hafeez,CR Woakes,0,0,"",""
ball,1,6.4,Pakistan,Azhar Ali,Mohammad Hafeez,CR Woakes,0,0,"",""
ball,1,6.5,Pakistan,Azhar Ali,Mohammad Hafeez,CR Woakes,0,0,"",""
ball,1,6.6,Pakistan,Azhar Ali,Mohammad Hafeez,CR Woakes,0,0,"",""
ball,1,7.1,Pakistan,Mohammad Hafeez,Azhar Ali,LE Plunkett,1,0,"",""
ball,1,7.2,Pakistan,Azhar Ali,Mohammad Hafeez,LE Plunkett,0,0,"",""
ball,1,7.3,Pakistan,Azhar Ali,Mohammad Hafeez,LE Plunkett,4,0,"",""
ball,1,7.4,Pakistan,Azhar Ali,Mohammad Hafeez,LE Plunkett,0,0,"",""
ball,1,7.5,Pakistan,Azhar Ali,Mohammad Hafeez,LE Plunkett,0,0,"",""
ball,1,7.6,Pakistan,Azhar Ali,Mohammad Hafeez,LE Plunkett,1,0,"",""
ball,1,8.1,Pakistan,Azhar Ali,Mohammad Hafeez,CR Woakes,0,0,"",""
ball,1,8.2,Pakistan,Azhar Ali,Mohammad Hafeez,CR Woakes,0,0,"",""
ball,1,8.3,Pakistan,Azhar Ali,Mohammad Hafeez,CR Woakes,0,0,"",""
ball,1,8.4,Pakistan,Azhar Ali,Mohammad Hafeez,CR Woakes,0,0,"",""
ball,1,8.5,Pakistan,Azhar Ali,Mohammad Hafeez,CR Woakes,4,0,"",""
ball,1,8.6,Pakistan,Azhar Ali,Mohammad Hafeez,CR Woakes,0,0,"",""
ball,1,9.1,Pakistan,Mohammad Hafeez,Azhar Ali,LE Plunkett,0,0,"",""
ball,1,9.2,Pakistan,Mohammad Hafeez,Azhar Ali,LE Plunkett,4,0,"",""
ball,1,9.3,Pakistan,Mohammad Hafeez,Azhar Ali,LE Plunkett,0,0,"",""
ball,1,9.4,Pakistan,Mohammad Hafeez,Azhar Ali,LE Plunkett,0,0,"",""
ball,1,9.5,Pakistan,Mohammad Hafeez,Azhar Ali,LE Plunkett,4,0,"",""
ball,1,9.6,Pakistan,Mohammad Hafeez,Azhar Ali,LE Plunkett,0,0,"",""
ball,1,10.1,Pakistan,Azhar Ali,Mohammad Hafeez,JE Root,1,0,"",""
ball,1,10.2,Pakistan,Mohammad Hafeez,Azhar Ali,JE Root,0,0,"",""
ball,1,10.3,Pakistan,Mohammad Hafeez,Azhar Ali,JE Root,0,0,"",""
ball,1,10.4,Pakistan,Mohammad Hafeez,Azhar Ali,JE Root,0,0,"",""
ball,1,10.5,Pakistan,Mohammad Hafeez,Azhar Ali,JE Root,1,0,"",""
ball,1,10.6,Pakistan,Azhar Ali,Mohammad Hafeez,JE Root,1,0,"",""
ball,1,11.1,Pakistan,Azhar Ali,Mohammad Hafeez,LE Plunkett,0,0,"",""
ball,1,11.2,Pakistan,Azhar Ali,Mohammad Hafeez,LE Plunkett,0,0,"",""
ball,1,11.3,Pakistan,Azhar Ali,Mohammad Hafeez,LE Plunkett,0,0,"",""
ball,1,11.4,Pakistan,Azhar Ali,Mohammad Hafeez,LE Plunkett,0,0,"",""
ball,1,11.5,Pakistan,Azhar Ali,Mohammad Hafeez,LE Plunkett,4,0,"",""
ball,1,11.6,Pakistan,Azhar Ali,Mohammad Hafeez,LE Plunkett,0,0,"",""
ball,1,12.1,Pakistan,Mohammad Hafeez,Azhar Ali,JE Root,0,0,"",""
ball,1,12.2,Pakistan,Mohammad Hafeez,Azhar Ali,JE Root,0,0,caught,Mohammad Hafeez
ball,1,12.3,Pakistan,Babar Azam,Azhar Ali,JE Root,1,0,"",""
ball,1,12.4,Pakistan,Azhar Ali,Babar Azam,JE Root,0,0,"",""
ball,1,12.5,Pakistan,Azhar Ali,Babar Azam,JE Root,1,0,"",""
ball,1,12.6,Pakistan,Babar Azam,Azhar Ali,JE Root,1,0,"",""
ball,1,13.1,Pakistan,Babar Azam,Azhar Ali,LE Plunkett,0,0,"",""
ball,1,13.2,Pakistan,Babar Azam,Azhar Ali,LE Plunkett,0,0,"",""
ball,1,13.3,Pakistan,Babar Azam,Azhar Ali,LE Plunkett,0,0,"",""
ball,1,13.4,Pakistan,Babar Azam,Azhar Ali,LE Plunkett,1,0,"",""
ball,1,13.5,Pakistan,Azhar Ali,Babar Azam,LE Plunkett,0,0,"",""
