version,1.3.0
info,team,West Indies
info,team,Sri Lanka
info,gender,male
info,season,2007/08
info,date,2008/04/15
info,series,Sri Lanka in West Indies ODI Series
info,match_number,3
info,venue,"Beausejour Stadium, Gros Islet"
info,city,St Lucia
info,toss_winner,West Indies
info,toss_decision,field
info,umpire,CR Duncan
info,umpire,SJA Taufel
info,reserve_umpire,VV Bullen
info,tv_umpire,GE Greaves
info,match_referee,BC Broad
info,outcome,no result
ball,1,0.1,Sri Lanka,KC Sangakkara,ML Udawatte,JE Taylor,0,0,"",""
ball,1,0.2,Sri Lanka,KC Sangakkara,ML Udawatte,JE Taylor,1,0,"",""
ball,1,0.3,Sri Lanka,ML Udawatte,KC Sangakkara,JE Taylor,0,0,"",""
ball,1,0.4,Sri Lanka,ML Udawatte,KC Sangakkara,JE Taylor,0,0,"",""
ball,1,0.5,Sri Lanka,ML Udawatte,KC Sangakkara,JE Taylor,0,0,"",""
ball,1,0.6,Sri Lanka,ML Udawatte,KC Sangakkara,JE Taylor,2,0,"",""
ball,1,1.1,Sri Lanka,KC Sangakkara,ML Udawatte,DBL Powell,0,0,caught,KC Sangakkara
ball,1,1.2,Sri Lanka,DPMD Jayawardene,ML Udawatte,DBL Powell,1,0,"",""
ball,1,1.3,Sri Lanka,ML Udawatte,DPMD Jayawardene,DBL Powell,0,0,"",""
ball,1,1.4,Sri Lanka,ML Udawatte,DPMD Jayawardene,DBL Powell,1,0,"",""
ball,1,1.5,Sri Lanka,DPMD Jayawardene,ML Udawatte,DBL Powell,0,0,"",""
ball,1,1.6,Sri Lanka,DPMD Jayawardene,ML Udawatte,DBL Powell,0,0,"",""
ball,1,2.1,Sri Lanka,ML Udawatte,DPMD Jayawardene,JE Taylor,0,0,"",""
ball,1,2.2,Sri Lanka,ML Udawatte,DPMD Jayawardene,JE Taylor,0,0,"",""
ball,1,2.3,Sri Lanka,ML Udawatte,DPMD Jayawardene,JE Taylor,0,0,"",""
ball,1,2.4,Sri Lanka,ML Udawatte,DPMD Jayawardene,JE Taylor,0,0,"",""
