version,1.3.0
info,team,Australia
info,team,Sri Lanka
info,gender,male
info,season,2007/08
info,date,2008/02/15
info,competition,Commonwealth Bank Series
info,match_number,6
info,venue,Western Australia Cricket Association Ground
info,city,Perth
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,AC Gilchrist
info,umpire,DJ Harper
info,umpire,RE Koertzen
info,reserve_umpire,MD Martell
info,tv_umpire,PD Parker
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,63
ball,1,0.1,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,1,0,"",""
ball,1,0.2,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,2,0,"",""
ball,1,0.3,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,"",""
ball,1,0.4,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,"",""
ball,1,0.5,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,"",""
ball,1,0.6,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,"",""
ball,1,1.1,Australia,AC Gilchrist,ML Hayden,SL Malinga,4,0,"",""
ball,1,1.2,Australia,AC Gilchrist,ML Hayden,SL Malinga,0,0,"",""
ball,1,1.3,Australia,AC Gilchrist,ML Hayden,SL Malinga,0,0,"",""
ball,1,1.4,Australia,AC Gilchrist,ML Hayden,SL Malinga,1,0,"",""
ball,1,1.5,Australia,ML Hayden,AC Gilchrist,SL Malinga,0,0,"",""
ball,1,1.6,Australia,ML Hayden,AC Gilchrist,SL Malinga,0,0,"",""
ball,1,2.1,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,"",""
ball,1,2.2,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,"",""
ball,1,2.3,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,0,0,"",""
ball,1,2.4,Australia,AC Gilchrist,ML Hayden,WPUJC Vaas,1,0,"",""
ball,1,2.5,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,2,0,"",""
ball,1,2.6,Australia,ML Hayden,AC Gilchrist,WPUJC Vaas,0,0,"",""
ball,1,3.1,Australia,AC Gilchrist,ML Hayden,SL Malinga,4,0,"",""
ball,1,3.2,Australia,AC Gilchrist,ML Hayden,SL Malinga,0,0,"",""
ball,1,3.3,Australia,AC Gilchrist,ML Hayden,SL Malinga,0,0,"",""
ball,1,3.4,Australia,AC Gilchrist,ML Hayden,SL Malinga,1,0,"",""
ball,1,3.5,Australia,ML Hayden,AC Gilchrist,SL Malinga,0,0,"",""
ball,1,3.6,Australia,ML Hayden,AC Gilchrist,SL Malinga,0,0,caught,ML Hayden
ball,1,4.1,Australia,AC Gilchrist,RT Ponting,WPUJC Vaas,0,0,"",""
ball,1,4.2,Australia,AC Gilchrist,RT Ponting,WPUJC Vaas,0,0,"",""
ball,1,4.3,Australia,AC Gilchrist,RT Ponting,WPUJC Vaas,1,0,"",""
ball,1,4.4,Australia,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,"",""
ball,1,4.5,Australia,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,"",""
ball,1,4.6,Australia,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,"",""
ball,1,5.1,Australia,AC Gilchrist,RT Ponting,SL Malinga,0,0,"",""
ball,1,5.2,Australia,AC Gilchrist,RT Ponting,SL Malinga,0,0,"",""
ball,1,5.3,Australia,AC Gilchrist,RT Ponting,SL Malinga,0,0,"",""
ball,1,5.4,Australia,AC Gilchrist,RT Ponting,SL Malinga,4,0,"",""
ball,1,5.5,Australia,AC Gilchrist,RT Ponting,SL Malinga,1,0,"",""
ball,1,5.6,Australia,RT Ponting,AC Gilchrist,SL Malinga,0,1,"",""
ball,1,5.7,Australia,RT Ponting,AC Gilchrist,SL Malinga,1,0,"",""
ball,1,6.1,Australia,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,"",""
ball,1,6.2,Australia,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,"",""
ball,1,6.3,Australia,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,"",""
ball,1,6.4,Australia,RT Ponting,AC Gilchrist,WPUJC Vaas,3,0,"",""
ball,1,6.5,Australia,AC Gilchrist,RT Ponting,WPUJC Vaas,1,0,"",""
ball,1,6.6,Australia,RT Ponting,AC Gilchrist,WPUJC Vaas,4,0,"",""
ball,1,7.1,Australia,AC Gilchrist,RT Ponting,SL Malinga,0,0,"",""
ball,1,7.2,Australia,AC Gilchrist,RT Ponting,SL Malinga,0,0,"",""
ball,1,7.3,Australia,AC Gilchrist,RT Ponting,SL Malinga,0,0,"",""
ball,1,7.4,Australia,AC Gilchrist,RT Ponting,SL Malinga,0,0,"",""
ball,1,7.5,Australia,AC Gilchrist,RT Ponting,SL Malinga,0,0,"",""
ball,1,7.6,Australia,AC Gilchrist,RT Ponting,SL Malinga,0,0,"",""
ball,1,8.1,Australia,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,"",""
ball,1,8.2,Australia,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,"",""
ball,1,8.3,Australia,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,"",""
ball,1,8.4,Australia,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,"",""
ball,1,8.5,Australia,RT Ponting,AC Gilchrist,WPUJC Vaas,0,0,"",""
ball,1,8.6,Australia,RT Ponting,AC Gilchrist,WPUJC Vaas,1,0,"",""
ball,1,9.1,Australia,RT Ponting,AC Gilchrist,SL Malinga,0,0,"",""
ball,1,9.2,Australia,RT Ponting,AC Gilchrist,SL Malinga,4,0,"",""
ball,1,9.3,Australia,RT Ponting,AC Gilchrist,SL Malinga,2,0,"",""
ball,1,9.4,Australia,RT Ponting,AC Gilchrist,SL Malinga,2,0,"",""
