version,1.3.0
info,team,India
info,team,New Zealand
info,gender,male
info,season,2010/11
info,date,2010/12/01
info,series,New Zealand in India ODI Series
info,match_number,2
info,venue,Sawai Mansingh Stadium
info,city,Jaipur
info,toss_winner,India
info,toss_decision,field
info,player_of_match,G Gambhir
info,umpire,SS Hazare
info,umpire,NJ Llong
info,reserve_umpire,VA Kulkarni
info,tv_umpire,S Asnani
info,match_referee,RS Mahanama
info,winner,India
info,winner_wickets,8
ball,1,0.1,New Zealand,MJ Guptill,JM How,A Nehra,4,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,JM How,A Nehra,0,0,"",""
ball,1,0.3,New Zealand,MJ Guptill,JM How,A Nehra,4,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,JM How,A Nehra,0,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,JM How,A Nehra,0,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,JM How,A Nehra,0,0,"",""
ball,1,1.1,New Zealand,JM How,MJ Guptill,S Sreesanth,4,0,"",""
ball,1,1.2,New Zealand,JM How,MJ Guptill,S Sreesanth,0,0,"",""
ball,1,1.3,New Zealand,JM How,MJ Guptill,S Sreesanth,0,0,"",""
ball,1,1.4,New Zealand,JM How,MJ Guptill,S Sreesanth,0,0,"",""
ball,1,1.5,New Zealand,JM How,MJ Guptill,S Sreesanth,0,0,"",""
ball,1,1.6,New Zealand,JM How,MJ Guptill,S Sreesanth,1,0,"",""
ball,1,2.1,New Zealand,JM How,MJ Guptill,A Nehra,0,0,"",""
ball,1,2.2,New Zealand,JM How,MJ Guptill,A Nehra,0,0,"",""
ball,1,2.3,New Zealand,JM How,MJ Guptill,A Nehra,0,0,"",""
ball,1,2.4,New Zealand,JM How,MJ Guptill,A Nehra,0,0,"",""
ball,1,2.5,New Zealand,JM How,MJ Guptill,A Nehra,0,1,"",""
ball,1,2.6,New Zealand,MJ Guptill,JM How,A Nehra,0,0,"",""
ball,1,3.1,New Zealand,JM How,MJ Guptill,S Sreesanth,0,0,"",""
ball,1,3.2,New Zealand,JM How,MJ Guptill,S Sreesanth,0,0,caught,JM How
ball,1,3.3,New Zealand,KS Williamson,MJ Guptill,S Sreesanth,0,0,"",""
ball,1,3.4,New Zealand,KS Williamson,MJ Guptill,S Sreesanth,0,0,"",""
ball,1,3.5,New Zealand,KS Williamson,MJ Guptill,S Sreesanth,1,0,"",""
ball,1,3.6,New Zealand,MJ Guptill,KS Williamson,S Sreesanth,0,0,"",""
ball,1,4.1,New Zealand,KS Williamson,MJ Guptill,A Nehra,0,0,"",""
ball,1,4.2,New Zealand,KS Williamson,MJ Guptill,A Nehra,2,0,"",""
ball,1,4.3,New Zealand,KS Williamson,MJ Guptill,A Nehra,0,0,"",""
ball,1,4.4,New Zealand,KS Williamson,MJ Guptill,A Nehra,4,0,"",""
ball,1,4.5,New Zealand,KS Williamson,MJ Guptill,A Nehra,0,0,"",""
ball,1,4.6,New Zealand,KS Williamson,MJ Guptill,A Nehra,1,0,"",""
ball,1,5.1,New Zealand,KS Williamson,MJ Guptill,S Sreesanth,0,0,"",""
ball,1,5.2,New Zealand,KS Williamson,MJ Guptill,S Sreesanth,0,0,"",""
ball,1,5.3,New Zealand,KS Williamson,MJ Guptill,S Sreesanth,0,0,"",""
ball,1,5.4,New Zealand,KS Williamson,MJ Guptill,S Sreesanth,0,0,"",""
ball,1,5.5,New Zealand,KS Williamson,MJ Guptill,S Sreesanth,0,0,"",""
ball,1,5.6,New Zealand,KS Williamson,MJ Guptill,S Sreesanth,0,0,"",""
ball,1,6.1,New Zealand,MJ Guptill,KS Williamson,A Nehra,0,0,"",""
ball,1,6.2,New Zealand,MJ Guptill,KS Williamson,A Nehra,0,0,"",""
ball,1,6.3,New Zealand,MJ Guptill,KS Williamson,A Nehra,0,0,"",""
ball,1,6.4,New Zealand,MJ Guptill,KS Williamson,A Nehra,1,0,"",""
ball,1,6.5,New Zealand,KS Williamson,MJ Guptill,A Nehra,0,0,"",""
ball,1,6.6,New Zealand,KS Williamson,MJ Guptill,A Nehra,0,0,"",""
ball,1,7.1,New Zealand,MJ Guptill,KS Williamson,S Sreesanth,0,0,"",""
ball,1,7.2,New Zealand,MJ Guptill,KS Williamson,S Sreesanth,1,0,"",""
ball,1,7.3,New Zealand,KS Williamson,MJ Guptill,S Sreesanth,0,0,"",""
ball,1,7.4,New Zealand,KS Williamson,MJ Guptill,S Sreesanth,0,0,"",""
ball,1,7.5,New Zealand,KS Williamson,MJ Guptill,S Sreesanth,0,0,"",""
ball,1,7.6,New Zealand,KS Williamson,MJ Guptill,S Sreesanth,0,0,"",""
ball,1,8.1,New Zealand,MJ Guptill,KS Williamson,A Nehra,1,0,"",""
ball,1,8.2,New Zealand,KS Williamson,MJ Guptill,A Nehra,0,0,"",""
ball,1,8.3,New Zealand,KS Williamson,MJ Guptill,A Nehra,4,0,"",""
ball,1,8.4,New Zealand,KS Williamson,MJ Guptill,A Nehra,0,0,"",""
ball,1,8.5,New Zealand,KS Williamson,MJ Guptill,A Nehra,4,0,"",""
ball,1,8.6,New Zealand,KS Williamson,MJ Guptill,A Nehra,0,0,"",""
ball,1,9.1,New Zealand,MJ Guptill,KS Williamson,S Sreesanth,0,0,"",""
ball,1,9.2,New Zealand,MJ Guptill,KS Williamson,S Sreesanth,0,0,"",""
ball,1,9.3,New Zealand,MJ Guptill,KS Williamson,S Sreesanth,0,0,"",""
ball,1,9.4,New Zealand,MJ Guptill,KS Williamson,S Sreesanth,2,0,"",""
ball,1,9.5,New Zealand,MJ Guptill,KS Williamson,S Sreesanth,2,0,"",""
ball,1,9.6,New Zealand,MJ Guptill,KS Williamson,S Sreesanth,3,0,"",""
ball,1,10.1,New Zealand,MJ Guptill,KS Williamson,MM Patel,1,0,"",""
ball,1,10.2,New Zealand,KS Williamson,MJ Guptill,MM Patel,1,0,"",""
ball,1,10.3,New Zealand,MJ Guptill,KS Williamson,MM Patel,0,0,"",""
ball,1,10.4,New Zealand,MJ Guptill,KS Williamson,MM Patel,1,0,"",""
ball,1,10.5,New Zealand,KS Williamson,MJ Guptill,MM Patel,0,0,"",""
ball,1,10.6,New Zealand,KS Williamson,MJ Guptill,MM Patel,1,0,"",""
ball,1,11.1,New Zealand,KS Williamson,MJ Guptill,S Sreesanth,1,0,"",""
ball,1,11.2,New Zealand,MJ Guptill,KS Williamson,S Sreesanth,0,0,"",""
ball,1,11.3,New Zealand,MJ Guptill,KS Williamson,S Sreesanth,1,0,"",""
ball,1,11.4,New Zealand,KS Williamson,MJ Guptill,S Sreesanth,1,0,"",""
ball,1,11.5,New Zealand,MJ Guptill,KS Williamson,S Sreesanth,1,0,"",""
ball,1,11.6,New Zealand,KS Williamson,MJ Guptill,S Sreesanth,4,0,"",""
ball,1,12.1,New Zealand,MJ Guptill,KS Williamson,MM Patel,0,0,"",""
ball,1,12.2,New Zealand,MJ Guptill,KS Williamson,MM Patel,1,0,"",""
ball,1,12.3,New Zealand,KS Williamson,MJ Guptill,MM Patel,0,0,"",""
ball,1,12.4,New Zealand,KS Williamson,MJ Guptill,MM Patel,0,0,"",""
ball,1,12.5,New Zealand,KS Williamson,MJ Guptill,MM Patel,0,0,"",""
ball,1,12.6,New Zealand,KS Williamson,MJ Guptill,MM Patel,0,0,"",""
ball,1,13.1,New Zealand,MJ Guptill,KS Williamson,R Ashwin,0,0,"",""
ball,1,13.2,New Zealand,MJ Guptill,KS Williamson,R Ashwin,1,0,"",""
ball,1,13.3,New Zealand,KS Williamson,MJ Guptill,R Ashwin,1,0,"",""
ball,1,13.4,New Zealand,MJ Guptill,KS Williamson,R Ashwin,1,0,"",""
ball,1,13.5,New Zealand,KS Williamson,MJ Guptill,R Ashwin,0,0,"",""
ball,1,13.6,New Zealand,KS Williamson,MJ Guptill,R Ashwin,0,1,"",""
ball,1,13.7,New Zealand,KS Williamson,MJ Guptill,R Ashwin,1,0,"",""
ball,1,14.1,New Zealand,KS Williamson,MJ Guptill,MM Patel,1,0,"",""
ball,1,14.2,New Zealand,MJ Guptill,KS Williamson,MM Patel,1,0,"",""
ball,1,14.3,New Zealand,KS Williamson,MJ Guptill,MM Patel,0,0,"",""
ball,1,14.4,New Zealand,KS Williamson,MJ Guptill,MM Patel,0,0,"",""
ball,1,14.5,New Zealand,KS Williamson,MJ Guptill,MM Patel,1,0,"",""
ball,1,14.6,New Zealand,MJ Guptill,KS Williamson,MM Patel,1,0,"",""
ball,1,15.1,New Zealand,MJ Guptill,KS Williamson,R Ashwin,0,0,"",""
ball,1,15.2,New Zealand,MJ Guptill,KS Williamson,R Ashwin,0,0,"",""
ball,1,15.3,New Zealand,MJ Guptill,KS Williamson,R Ashwin,0,0,"",""
ball,1,15.4,New Zealand,MJ Guptill,KS Williamson,R Ashwin,1,0,"",""
ball,1,15.5,New Zealand,KS Williamson,MJ Guptill,R Ashwin,0,0,"",""
ball,1,15.6,New Zealand,KS Williamson,MJ Guptill,R Ashwin,1,0,"",""
ball,1,16.1,New Zealand,KS Williamson,MJ Guptill,MM Patel,0,0,bowled,KS Williamson
ball,1,16.2,New Zealand,LRPL Taylor,MJ Guptill,MM Patel,0,0,"",""
ball,1,16.3,New Zealand,LRPL Taylor,MJ Guptill,MM Patel,0,0,"",""
ball,1,16.4,New Zealand,LRPL Taylor,MJ Guptill,MM Patel,0,0,"",""
ball,1,16.5,New Zealand,LRPL Taylor,MJ Guptill,MM Patel,1,0,"",""
ball,1,16.6,New Zealand,MJ Guptill,LRPL Taylor,MM Patel,0,1,"",""
ball,1,16.7,New Zealand,MJ Guptill,LRPL Taylor,MM Patel,0,0,"",""
ball,1,17.1,New Zealand,LRPL Taylor,MJ Guptill,R Ashwin,0,0,"",""
ball,1,17.2,New Zealand,LRPL Taylor,MJ Guptill,R Ashwin,0,0,"",""
ball,1,17.3,New Zealand,LRPL Taylor,MJ Guptill,R Ashwin,1,0,"",""
ball,1,17.4,New Zealand,MJ Guptill,LRPL Taylor,R Ashwin,0,0,"",""
ball,1,17.5,New Zealand,MJ Guptill,LRPL Taylor,R Ashwin,0,0,"",""
ball,1,17.6,New Zealand,MJ Guptill,LRPL Taylor,R Ashwin,0,0,"",""
ball,1,18.1,New Zealand,LRPL Taylor,MJ Guptill,MM Patel,0,0,"",""
ball,1,18.2,New Zealand,LRPL Taylor,MJ Guptill,MM Patel,1,0,"",""
ball,1,18.3,New Zealand,MJ Guptill,LRPL Taylor,MM Patel,0,0,"",""
ball,1,18.4,New Zealand,MJ Guptill,LRPL Taylor,MM Patel,0,0,"",""
ball,1,18.5,New Zealand,MJ Guptill,LRPL Taylor,MM Patel,1,0,"",""
ball,1,18.6,New Zealand,LRPL Taylor,MJ Guptill,MM Patel,0,1,"",""
ball,1,18.7,New Zealand,LRPL Taylor,MJ Guptill,MM Patel,0,0,"",""
ball,1,19.1,New Zealand,MJ Guptill,LRPL Taylor,R Ashwin,2,0,"",""
ball,1,19.2,New Zealand,MJ Guptill,LRPL Taylor,R Ashwin,1,0,"",""
ball,1,19.3,New Zealand,LRPL Taylor,MJ Guptill,R Ashwin,0,0,"",""
ball,1,19.4,New Zealand,LRPL Taylor,MJ Guptill,R Ashwin,0,0,"",""
ball,1,19.5,New Zealand,LRPL Taylor,MJ Guptill,R Ashwin,1,0,"",""
ball,1,19.6,New Zealand,MJ Guptill,LRPL Taylor,R Ashwin,1,0,"",""
ball,1,20.1,New Zealand,MJ Guptill,LRPL Taylor,MM Patel,0,0,"",""
ball,1,20.2,New Zealand,MJ Guptill,LRPL Taylor,MM Patel,1,0,"",""
ball,1,20.3,New Zealand,LRPL Taylor,MJ Guptill,MM Patel,1,0,"",""
ball,1,20.4,New Zealand,MJ Guptill,LRPL Taylor,MM Patel,4,0,"",""
ball,1,20.5,New Zealand,MJ Guptill,LRPL Taylor,MM Patel,0,0,"",""
ball,1,20.6,New Zealand,MJ Guptill,LRPL Taylor,MM Patel,0,0,"",""
ball,1,21.1,New Zealand,LRPL Taylor,MJ Guptill,Yuvraj Singh,1,0,"",""
ball,1,21.2,New Zealand,MJ Guptill,LRPL Taylor,Yuvraj Singh,1,0,"",""
ball,1,21.3,New Zealand,LRPL Taylor,MJ Guptill,Yuvraj Singh,0,1,"",""
ball,1,21.4,New Zealand,LRPL Taylor,MJ Guptill,Yuvraj Singh,0,0,"",""
ball,1,21.5,New Zealand,LRPL Taylor,MJ Guptill,Yuvraj Singh,0,1,"",""
ball,1,21.6,New Zealand,LRPL Taylor,MJ Guptill,Yuvraj Singh,0,0,"",""
ball,1,21.7,New Zealand,LRPL Taylor,MJ Guptill,Yuvraj Singh,0,0,"",""
ball,1,21.8,New Zealand,LRPL Taylor,MJ Guptill,Yuvraj Singh,6,0,"",""
ball,1,22.1,New Zealand,MJ Guptill,LRPL Taylor,MM Patel,1,0,"",""
ball,1,22.2,New Zealand,LRPL Taylor,MJ Guptill,MM Patel,1,0,"",""
ball,1,22.3,New Zealand,MJ Guptill,LRPL Taylor,MM Patel,1,0,"",""
ball,1,22.4,New Zealand,LRPL Taylor,MJ Guptill,MM Patel,1,0,"",""
ball,1,22.5,New Zealand,MJ Guptill,LRPL Taylor,MM Patel,0,0,"",""
ball,1,22.6,New Zealand,MJ Guptill,LRPL Taylor,MM Patel,0,0,"",""
ball,1,23.1,New Zealand,LRPL Taylor,MJ Guptill,Yuvraj Singh,1,0,"",""
ball,1,23.2,New Zealand,MJ Guptill,LRPL Taylor,Yuvraj Singh,0,0,"",""
ball,1,23.3,New Zealand,MJ Guptill,LRPL Taylor,Yuvraj Singh,0,0,"",""
ball,1,23.4,New Zealand,MJ Guptill,LRPL Taylor,Yuvraj Singh,0,0,"",""
ball,1,23.5,New Zealand,MJ Guptill,LRPL Taylor,Yuvraj Singh,0,0,"",""
ball,1,23.6,New Zealand,MJ Guptill,LRPL Taylor,Yuvraj Singh,0,0,"",""
ball,1,24.1,New Zealand,LRPL Taylor,MJ Guptill,YK Pathan,0,0,caught,LRPL Taylor
ball,1,24.2,New Zealand,MJ Guptill,SB Styris,YK Pathan,1,0,"",""
ball,1,24.3,New Zealand,SB Styris,MJ Guptill,YK Pathan,1,0,"",""
ball,1,24.4,New Zealand,MJ Guptill,SB Styris,YK Pathan,1,0,"",""
ball,1,24.5,New Zealand,SB Styris,MJ Guptill,YK Pathan,1,0,"",""
ball,1,24.6,New Zealand,MJ Guptill,SB Styris,YK Pathan,1,0,"",""
ball,1,25.1,New Zealand,MJ Guptill,SB Styris,Yuvraj Singh,0,0,"",""
ball,1,25.2,New Zealand,MJ Guptill,SB Styris,Yuvraj Singh,0,0,"",""
ball,1,25.3,New Zealand,MJ Guptill,SB Styris,Yuvraj Singh,1,0,"",""
ball,1,25.4,New Zealand,SB Styris,MJ Guptill,Yuvraj Singh,1,0,"",""
ball,1,25.5,New Zealand,MJ Guptill,SB Styris,Yuvraj Singh,0,0,"",""
ball,1,25.6,New Zealand,MJ Guptill,SB Styris,Yuvraj Singh,1,0,"",""
ball,1,26.1,New Zealand,MJ Guptill,SB Styris,YK Pathan,0,0,"",""
ball,1,26.2,New Zealand,MJ Guptill,SB Styris,YK Pathan,1,0,"",""
ball,1,26.3,New Zealand,SB Styris,MJ Guptill,YK Pathan,0,0,"",""
ball,1,26.4,New Zealand,SB Styris,MJ Guptill,YK Pathan,1,0,"",""
ball,1,26.5,New Zealand,MJ Guptill,SB Styris,YK Pathan,1,0,"",""
ball,1,26.6,New Zealand,SB Styris,MJ Guptill,YK Pathan,0,0,"",""
ball,1,27.1,New Zealand,MJ Guptill,SB Styris,Yuvraj Singh,0,0,"",""
ball,1,27.2,New Zealand,MJ Guptill,SB Styris,Yuvraj Singh,0,2,"",""
ball,1,27.3,New Zealand,MJ Guptill,SB Styris,Yuvraj Singh,0,0,"",""
ball,1,27.4,New Zealand,MJ Guptill,SB Styris,Yuvraj Singh,0,0,"",""
ball,1,27.5,New Zealand,MJ Guptill,SB Styris,Yuvraj Singh,0,1,"",""
ball,1,27.6,New Zealand,SB Styris,MJ Guptill,Yuvraj Singh,0,0,"",""
ball,1,28.1,New Zealand,MJ Guptill,SB Styris,YK Pathan,0,0,"",""
ball,1,28.2,New Zealand,MJ Guptill,SB Styris,YK Pathan,1,0,"",""
ball,1,28.3,New Zealand,SB Styris,MJ Guptill,YK Pathan,0,0,"",""
ball,1,28.4,New Zealand,SB Styris,MJ Guptill,YK Pathan,0,0,"",""
ball,1,28.5,New Zealand,SB Styris,MJ Guptill,YK Pathan,0,0,"",""
ball,1,28.6,New Zealand,SB Styris,MJ Guptill,YK Pathan,1,0,"",""
ball,1,29.1,New Zealand,SB Styris,MJ Guptill,Yuvraj Singh,1,0,"",""
ball,1,29.2,New Zealand,MJ Guptill,SB Styris,Yuvraj Singh,0,0,"",""
ball,1,29.3,New Zealand,MJ Guptill,SB Styris,Yuvraj Singh,1,0,"",""
ball,1,29.4,New Zealand,SB Styris,MJ Guptill,Yuvraj Singh,0,0,"",""
ball,1,29.5,New Zealand,SB Styris,MJ Guptill,Yuvraj Singh,0,0,"",""
ball,1,29.6,New Zealand,SB Styris,MJ Guptill,Yuvraj Singh,0,0,"",""
ball,1,30.1,New Zealand,MJ Guptill,SB Styris,YK Pathan,6,0,"",""
ball,1,30.2,New Zealand,MJ Guptill,SB Styris,YK Pathan,1,0,"",""
ball,1,30.3,New Zealand,SB Styris,MJ Guptill,YK Pathan,1,0,"",""
ball,1,30.4,New Zealand,MJ Guptill,SB Styris,YK Pathan,0,0,"",""
ball,1,30.5,New Zealand,MJ Guptill,SB Styris,YK Pathan,1,0,"",""
ball,1,30.6,New Zealand,SB Styris,MJ Guptill,YK Pathan,4,0,"",""
ball,1,31.1,New Zealand,MJ Guptill,SB Styris,Yuvraj Singh,0,0,"",""
ball,1,31.2,New Zealand,MJ Guptill,SB Styris,Yuvraj Singh,0,0,"",""
ball,1,31.3,New Zealand,MJ Guptill,SB Styris,Yuvraj Singh,1,0,"",""
ball,1,31.4,New Zealand,SB Styris,MJ Guptill,Yuvraj Singh,0,0,"",""
ball,1,31.5,New Zealand,SB Styris,MJ Guptill,Yuvraj Singh,1,0,"",""
ball,1,31.6,New Zealand,MJ Guptill,SB Styris,Yuvraj Singh,1,0,"",""
ball,1,32.1,New Zealand,MJ Guptill,SB Styris,SK Raina,1,0,"",""
ball,1,32.2,New Zealand,SB Styris,MJ Guptill,SK Raina,0,0,"",""
ball,1,32.3,New Zealand,SB Styris,MJ Guptill,SK Raina,1,0,"",""
ball,1,32.4,New Zealand,MJ Guptill,SB Styris,SK Raina,1,0,"",""
