version,1.3.0
info,team,Australia
info,team,South Africa
info,gender,male
info,season,2005/06
info,date,2006/01/20
info,series,VB Series
info,match_number,4
info,venue,Docklands Stadium
info,city,Melbourne
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,B Lee
info,umpire,MR Benson
info,umpire,DJ Harper
info,tv_umpire,PD Parker
info,match_referee,JJ Crowe
info,winner,Australia
info,winner_runs,59
ball,1,0.1,Australia,DR Martyn,PA Jaques,SM Pollock,4,0,"",""
ball,1,0.2,Australia,DR Martyn,PA Jaques,SM Pollock,0,0,"",""
ball,1,0.3,Australia,DR Martyn,PA Jaques,SM Pollock,0,0,"",""
ball,1,0.4,Australia,DR Martyn,PA Jaques,SM Pollock,1,0,"",""
ball,1,0.5,Australia,PA Jaques,DR Martyn,SM Pollock,1,0,"",""
ball,1,0.6,Australia,DR Martyn,PA Jaques,SM Pollock,0,0,"",""
ball,1,1.1,Australia,PA Jaques,DR Martyn,DW Steyn,0,0,"",""
ball,1,1.2,Australia,PA Jaques,DR Martyn,DW Steyn,0,0,"",""
ball,1,1.3,Australia,PA Jaques,DR Martyn,DW Steyn,0,0,"",""
ball,1,1.4,Australia,PA Jaques,DR Martyn,DW Steyn,0,1,"",""
ball,1,1.5,Australia,PA Jaques,DR Martyn,DW Steyn,4,0,"",""
ball,1,1.6,Australia,PA Jaques,DR Martyn,DW Steyn,0,0,"",""
ball,1,1.7,Australia,PA Jaques,DR Martyn,DW Steyn,0,0,"",""
ball,1,2.1,Australia,DR Martyn,PA Jaques,SM Pollock,4,0,"",""
ball,1,2.2,Australia,DR Martyn,PA Jaques,SM Pollock,0,0,"",""
ball,1,2.3,Australia,DR Martyn,PA Jaques,SM Pollock,2,0,"",""
ball,1,2.4,Australia,DR Martyn,PA Jaques,SM Pollock,0,0,bowled,DR Martyn
ball,1,2.5,Australia,RT Ponting,PA Jaques,SM Pollock,0,0,"",""
ball,1,2.6,Australia,RT Ponting,PA Jaques,SM Pollock,0,0,"",""
ball,1,3.1,Australia,PA Jaques,RT Ponting,DW Steyn,0,0,"",""
ball,1,3.2,Australia,PA Jaques,RT Ponting,DW Steyn,1,0,"",""
ball,1,3.3,Australia,RT Ponting,PA Jaques,DW Steyn,0,1,"",""
ball,1,3.4,Australia,RT Ponting,PA Jaques,DW Steyn,2,0,"",""
ball,1,3.5,Australia,RT Ponting,PA Jaques,DW Steyn,1,0,"",""
ball,1,3.6,Australia,PA Jaques,RT Ponting,DW Steyn,0,0,"",""
ball,1,3.7,Australia,PA Jaques,RT Ponting,DW Steyn,0,0,"",""
ball,1,4.1,Australia,RT Ponting,PA Jaques,SM Pollock,0,0,"",""
ball,1,4.2,Australia,RT Ponting,PA Jaques,SM Pollock,0,0,"",""
ball,1,4.3,Australia,RT Ponting,PA Jaques,SM Pollock,0,0,"",""
ball,1,4.4,Australia,RT Ponting,PA Jaques,SM Pollock,0,0,"",""
ball,1,4.5,Australia,RT Ponting,PA Jaques,SM Pollock,0,0,"",""
ball,1,4.6,Australia,RT Ponting,PA Jaques,SM Pollock,0,0,"",""
ball,1,5.1,Australia,PA Jaques,RT Ponting,DW Steyn,4,0,"",""
ball,1,5.2,Australia,PA Jaques,RT Ponting,DW Steyn,0,0,"",""
ball,1,5.3,Australia,PA Jaques,RT Ponting,DW Steyn,1,0,"",""
ball,1,5.4,Australia,RT Ponting,PA Jaques,DW Steyn,0,1,"",""
ball,1,5.5,Australia,RT Ponting,PA Jaques,DW Steyn,0,0,"",""
ball,1,5.6,Australia,RT Ponting,PA Jaques,DW Steyn,0,0,"",""
ball,1,5.7,Australia,RT Ponting,PA Jaques,DW Steyn,0,0,"",""
ball,1,6.1,Australia,PA Jaques,RT Ponting,SM Pollock,0,0,"",""
ball,1,6.2,Australia,PA Jaques,RT Ponting,SM Pollock,0,0,"",""
ball,1,6.3,Australia,PA Jaques,RT Ponting,SM Pollock,0,0,"",""
ball,1,6.4,Australia,PA Jaques,RT Ponting,SM Pollock,0,0,"",""
ball,1,6.5,Australia,PA Jaques,RT Ponting,SM Pollock,1,0,"",""
ball,1,6.6,Australia,RT Ponting,PA Jaques,SM Pollock,0,0,"",""
ball,1,7.1,Australia,PA Jaques,RT Ponting,DW Steyn,0,0,"",""
ball,1,7.2,Australia,PA Jaques,RT Ponting,DW Steyn,4,0,"",""
ball,1,7.3,Australia,PA Jaques,RT Ponting,DW Steyn,0,0,"",""
ball,1,7.4,Australia,PA Jaques,RT Ponting,DW Steyn,0,1,"",""
ball,1,7.5,Australia,PA Jaques,RT Ponting,DW Steyn,4,0,"",""
ball,1,7.6,Australia,PA Jaques,RT Ponting,DW Steyn,0,1,"",""
ball,1,7.7,Australia,PA Jaques,RT Ponting,DW Steyn,1,0,"",""
ball,1,7.8,Australia,RT Ponting,PA Jaques,DW Steyn,2,1,"",""
ball,1,7.9,Australia,RT Ponting,PA Jaques,DW Steyn,4,0,"",""
ball,1,8.1,Australia,PA Jaques,RT Ponting,SM Pollock,0,0,"",""
ball,1,8.2,Australia,PA Jaques,RT Ponting,SM Pollock,0,0,"",""
ball,1,8.3,Australia,PA Jaques,RT Ponting,SM Pollock,2,0,"",""
ball,1,8.4,Australia,PA Jaques,RT Ponting,SM Pollock,0,0,"",""
ball,1,8.5,Australia,PA Jaques,RT Ponting,SM Pollock,0,0,"",""
ball,1,8.6,Australia,PA Jaques,RT Ponting,SM Pollock,1,0,"",""
ball,1,9.1,Australia,PA Jaques,RT Ponting,AJ Hall,0,0,"",""
ball,1,9.2,Australia,PA Jaques,RT Ponting,AJ Hall,0,0,"",""
ball,1,9.3,Australia,PA Jaques,RT Ponting,AJ Hall,4,0,"",""
ball,1,9.4,Australia,PA Jaques,RT Ponting,AJ Hall,0,0,"",""
ball,1,9.5,Australia,PA Jaques,RT Ponting,AJ Hall,1,0,"",""
ball,1,9.6,Australia,RT Ponting,PA Jaques,AJ Hall,0,0,caught,RT Ponting
ball,1,10.1,Australia,PA Jaques,A Symonds,SM Pollock,0,0,"",""
ball,1,10.2,Australia,PA Jaques,A Symonds,SM Pollock,0,0,"",""
ball,1,10.3,Australia,PA Jaques,A Symonds,SM Pollock,0,0,"",""
ball,1,10.4,Australia,PA Jaques,A Symonds,SM Pollock,0,0,"",""
ball,1,10.5,Australia,PA Jaques,A Symonds,SM Pollock,0,0,"",""
ball,1,10.6,Australia,PA Jaques,A Symonds,SM Pollock,0,0,"",""
ball,1,11.1,Australia,A Symonds,PA Jaques,AJ Hall,0,0,"",""
ball,1,11.2,Australia,A Symonds,PA Jaques,AJ Hall,3,0,"",""
ball,1,11.3,Australia,PA Jaques,A Symonds,AJ Hall,0,0,"",""
ball,1,11.4,Australia,PA Jaques,A Symonds,AJ Hall,0,1,"",""
ball,1,11.5,Australia,PA Jaques,A Symonds,AJ Hall,0,0,"",""
ball,1,11.6,Australia,PA Jaques,A Symonds,AJ Hall,0,0,"",""
ball,1,11.7,Australia,PA Jaques,A Symonds,AJ Hall,0,0,"",""
ball,1,12.1,Australia,A Symonds,PA Jaques,SM Pollock,0,0,"",""
ball,1,12.2,Australia,A Symonds,PA Jaques,SM Pollock,0,1,"",""
ball,1,12.3,Australia,A Symonds,PA Jaques,SM Pollock,0,0,"",""
ball,1,12.4,Australia,A Symonds,PA Jaques,SM Pollock,0,0,"",""
ball,1,12.5,Australia,A Symonds,PA Jaques,SM Pollock,0,0,"",""
ball,1,12.6,Australia,A Symonds,PA Jaques,SM Pollock,0,0,"",""
ball,1,12.7,Australia,A Symonds,PA Jaques,SM Pollock,0,0,"",""
ball,1,13.1,Australia,PA Jaques,A Symonds,AJ Hall,1,0,"",""
ball,1,13.2,Australia,A Symonds,PA Jaques,AJ Hall,0,0,"",""
ball,1,13.3,Australia,A Symonds,PA Jaques,AJ Hall,0,0,"",""
ball,1,13.4,Australia,A Symonds,PA Jaques,AJ Hall,0,0,"",""
ball,1,13.5,Australia,A Symonds,PA Jaques,AJ Hall,0,0,"",""
ball,1,13.6,Australia,A Symonds,PA Jaques,AJ Hall,4,0,"",""
ball,1,14.1,Australia,PA Jaques,A Symonds,DW Steyn,4,0,"",""
ball,1,14.2,Australia,PA Jaques,A Symonds,DW Steyn,4,0,"",""
ball,1,14.3,Australia,PA Jaques,A Symonds,DW Steyn,4,0,"",""
ball,1,14.4,Australia,PA Jaques,A Symonds,DW Steyn,4,0,"",""
ball,1,14.5,Australia,PA Jaques,A Symonds,DW Steyn,0,1,"",""
ball,1,14.6,Australia,PA Jaques,A Symonds,DW Steyn,1,1,"",""
ball,1,14.7,Australia,A Symonds,PA Jaques,DW Steyn,0,1,"",""
ball,1,14.8,Australia,A Symonds,PA Jaques,DW Steyn,0,0,caught,A Symonds
ball,1,14.9,Australia,MJ Clarke,PA Jaques,DW Steyn,4,0,"",""
ball,1,15.1,Australia,PA Jaques,MJ Clarke,AJ Hall,4,0,"",""
ball,1,15.2,Australia,PA Jaques,MJ Clarke,AJ Hall,0,0,"",""
ball,1,15.3,Australia,PA Jaques,MJ Clarke,AJ Hall,0,0,"",""
ball,1,15.4,Australia,PA Jaques,MJ Clarke,AJ Hall,0,0,"",""
ball,1,15.5,Australia,PA Jaques,MJ Clarke,AJ Hall,1,0,"",""
ball,1,15.6,Australia,MJ Clarke,PA Jaques,AJ Hall,0,0,"",""
ball,1,16.1,Australia,PA Jaques,MJ Clarke,GJP Kruger,0,0,"",""
ball,1,16.2,Australia,PA Jaques,MJ Clarke,GJP Kruger,4,0,"",""
ball,1,16.3,Australia,PA Jaques,MJ Clarke,GJP Kruger,0,0,"",""
ball,1,16.4,Australia,PA Jaques,MJ Clarke,GJP Kruger,0,1,"",""
ball,1,16.5,Australia,MJ Clarke,PA Jaques,GJP Kruger,0,0,"",""
ball,1,16.6,Australia,MJ Clarke,PA Jaques,GJP Kruger,0,0,"",""
ball,1,17.1,Australia,PA Jaques,MJ Clarke,AJ Hall,0,0,"",""
ball,1,17.2,Australia,PA Jaques,MJ Clarke,AJ Hall,1,0,"",""
ball,1,17.3,Australia,MJ Clarke,PA Jaques,AJ Hall,0,0,"",""
ball,1,17.4,Australia,MJ Clarke,PA Jaques,AJ Hall,0,0,"",""
ball,1,17.5,Australia,MJ Clarke,PA Jaques,AJ Hall,0,2,"",""
ball,1,17.6,Australia,MJ Clarke,PA Jaques,AJ Hall,0,0,"",""
ball,1,18.1,Australia,PA Jaques,MJ Clarke,GJP Kruger,0,0,"",""
ball,1,18.2,Australia,PA Jaques,MJ Clarke,GJP Kruger,4,0,"",""
ball,1,18.3,Australia,PA Jaques,MJ Clarke,GJP Kruger,0,0,"",""
ball,1,18.4,Australia,PA Jaques,MJ Clarke,GJP Kruger,1,0,"",""
ball,1,18.5,Australia,MJ Clarke,PA Jaques,GJP Kruger,0,0,"",""
ball,1,18.6,Australia,MJ Clarke,PA Jaques,GJP Kruger,0,0,"",""
ball,1,19.1,Australia,PA Jaques,MJ Clarke,AJ Hall,0,0,"",""
ball,1,19.2,Australia,PA Jaques,MJ Clarke,AJ Hall,1,0,"",""
ball,1,19.3,Australia,MJ Clarke,PA Jaques,AJ Hall,0,0,"",""
ball,1,19.4,Australia,MJ Clarke,PA Jaques,AJ Hall,1,0,"",""
ball,1,19.5,Australia,PA Jaques,MJ Clarke,AJ Hall,0,0,"",""
ball,1,19.6,Australia,PA Jaques,MJ Clarke,AJ Hall,0,0,"",""
ball,1,20.1,Australia,MJ Clarke,PA Jaques,GJP Kruger,0,0,"",""
ball,1,20.2,Australia,MJ Clarke,PA Jaques,GJP Kruger,0,0,"",""
ball,1,20.3,Australia,MJ Clarke,PA Jaques,GJP Kruger,0,0,"",""
ball,1,20.4,Australia,MJ Clarke,PA Jaques,GJP Kruger,0,5,"",""
ball,1,20.5,Australia,MJ Clarke,PA Jaques,GJP Kruger,0,1,"",""
ball,1,20.6,Australia,MJ Clarke,PA Jaques,GJP Kruger,0,0,"",""
ball,1,20.7,Australia,MJ Clarke,PA Jaques,GJP Kruger,1,0,"",""
ball,1,20.8,Australia,PA Jaques,MJ Clarke,GJP Kruger,0,0,"",""
ball,1,21.1,Australia,MJ Clarke,PA Jaques,J Botha,1,0,"",""
ball,1,21.2,Australia,PA Jaques,MJ Clarke,J Botha,3,0,"",""
ball,1,21.3,Australia,MJ Clarke,PA Jaques,J Botha,1,0,"",""
ball,1,21.4,Australia,PA Jaques,MJ Clarke,J Botha,1,0,"",""
ball,1,21.5,Australia,MJ Clarke,PA Jaques,J Botha,0,0,"",""
ball,1,21.6,Australia,MJ Clarke,PA Jaques,J Botha,0,0,"",""
ball,1,22.1,Australia,PA Jaques,MJ Clarke,GJP Kruger,0,0,"",""
ball,1,22.2,Australia,PA Jaques,MJ Clarke,GJP Kruger,0,0,"",""
ball,1,22.3,Australia,PA Jaques,MJ Clarke,GJP Kruger,2,0,"",""
ball,1,22.4,Australia,PA Jaques,MJ Clarke,GJP Kruger,0,0,"",""
ball,1,22.5,Australia,PA Jaques,MJ Clarke,GJP Kruger,1,0,"",""
ball,1,22.6,Australia,MJ Clarke,PA Jaques,GJP Kruger,2,0,"",""
ball,1,23.1,Australia,PA Jaques,MJ Clarke,J Botha,1,0,"",""
ball,1,23.2,Australia,MJ Clarke,PA Jaques,J Botha,1,0,"",""
ball,1,23.3,Australia,PA Jaques,MJ Clarke,J Botha,1,0,"",""
ball,1,23.4,Australia,MJ Clarke,PA Jaques,J Botha,4,0,"",""
ball,1,23.5,Australia,MJ Clarke,PA Jaques,J Botha,1,0,"",""
ball,1,23.6,Australia,PA Jaques,MJ Clarke,J Botha,0,0,"",""
ball,1,24.1,Australia,MJ Clarke,PA Jaques,GJP Kruger,1,0,"",""
ball,1,24.2,Australia,PA Jaques,MJ Clarke,GJP Kruger,4,0,"",""
ball,1,24.3,Australia,PA Jaques,MJ Clarke,GJP Kruger,0,0,"",""
ball,1,24.4,Australia,PA Jaques,MJ Clarke,GJP Kruger,1,0,"",""
ball,1,24.5,Australia,MJ Clarke,PA Jaques,GJP Kruger,0,0,"",""
ball,1,24.6,Australia,MJ Clarke,PA Jaques,GJP Kruger,0,0,"",""
ball,1,25.1,Australia,PA Jaques,MJ Clarke,J Botha,1,0,"",""
ball,1,25.2,Australia,MJ Clarke,PA Jaques,J Botha,1,0,"",""
ball,1,25.3,Australia,PA Jaques,MJ Clarke,J Botha,0,0,"",""
ball,1,25.4,Australia,PA Jaques,MJ Clarke,J Botha,0,0,"",""
ball,1,25.5,Australia,PA Jaques,MJ Clarke,J Botha,1,0,"",""
ball,1,25.6,Australia,MJ Clarke,PA Jaques,J Botha,1,0,"",""
ball,1,26.1,Australia,MJ Clarke,PA Jaques,GJP Kruger,1,0,"",""
ball,1,26.2,Australia,PA Jaques,MJ Clarke,GJP Kruger,4,0,"",""
ball,1,26.3,Australia,PA Jaques,MJ Clarke,GJP Kruger,1,0,"",""
ball,1,26.4,Australia,MJ Clarke,PA Jaques,GJP Kruger,1,0,"",""
ball,1,26.5,Australia,PA Jaques,MJ Clarke,GJP Kruger,1,0,"",""
ball,1,26.6,Australia,MJ Clarke,PA Jaques,GJP Kruger,0,0,"",""
ball,1,27.1,Australia,PA Jaques,MJ Clarke,J Botha,1,0,"",""
ball,1,27.2,Australia,MJ Clarke,PA Jaques,J Botha,1,0,"",""
ball,1,27.3,Australia,PA Jaques,MJ Clarke,J Botha,1,0,"",""
ball,1,27.4,Australia,MJ Clarke,PA Jaques,J Botha,0,0,"",""
ball,1,27.5,Australia,MJ Clarke,PA Jaques,J Botha,4,0,"",""
ball,1,27.6,Australia,MJ Clarke,PA Jaques,J Botha,1,0,"",""
ball,1,28.1,Australia,MJ Clarke,PA Jaques,JJ van der Wath,1,0,"",""
ball,1,28.2,Australia,PA Jaques,MJ Clarke,JJ van der Wath,0,1,"",""
ball,1,28.3,Australia,PA Jaques,MJ Clarke,JJ van der Wath,0,0,"",""
ball,1,28.4,Australia,PA Jaques,MJ Clarke,JJ van der Wath,0,0,"",""
ball,1,28.5,Australia,PA Jaques,MJ Clarke,JJ van der Wath,0,0,"",""
ball,1,28.6,Australia,PA Jaques,MJ Clarke,JJ van der Wath,2,0,"",""
ball,1,28.7,Australia,PA Jaques,MJ Clarke,JJ van der Wath,0,0,"",""
ball,1,29.1,Australia,MJ Clarke,PA Jaques,J Botha,1,0,"",""
ball,1,29.2,Australia,PA Jaques,MJ Clarke,J Botha,0,0,"",""
ball,1,29.3,Australia,PA Jaques,MJ Clarke,J Botha,1,0,"",""
ball,1,29.4,Australia,MJ Clarke,PA Jaques,J Botha,0,0,"",""
ball,1,29.5,Australia,MJ Clarke,PA Jaques,J Botha,1,0,"",""
