version,1.3.0
info,team,Zimbabwe
info,team,Sri Lanka
info,gender,male
info,season,2016/17
info,date,2016/11/14
info,series,Zimbabwe Tri-Nation Series
info,match_number,1
info,venue,Harare Sports Club
info,city,
info,toss_winner,Sri Lanka
info,toss_decision,field
info,player_of_match,DM de Silva
info,umpire,C Shamshuddin
info,umpire,RB Tiffin
info,reserve_umpire,L Rusere
info,tv_umpire,M Erasmus
info,match_referee,J Srinath
info,winner,Sri Lanka
info,winner_wickets,8
ball,1,0.1,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,0.2,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,0.3,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,0.4,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,2,0,"",""
ball,1,0.5,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,1,0,"",""
ball,1,0.6,Zimbabwe,CJ Chibhabha,BB Chari,KMDN Kulasekara,0,0,"",""
ball,1,1.1,Zimbabwe,BB Chari,CJ Chibhabha,RAS Lakmal,0,0,"",""
ball,1,1.2,Zimbabwe,BB Chari,CJ Chibhabha,RAS Lakmal,1,0,"",""
ball,1,1.3,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,"",""
ball,1,1.4,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,"",""
ball,1,1.5,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,2,0,"",""
ball,1,1.6,Zimbabwe,CJ Chibhabha,BB Chari,RAS Lakmal,0,0,"",""
ball,1,2.1,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,2.2,Zimbabwe,BB Chari,CJ Chibhabha,KMDN Kulasekara,3,0,"",""
ball,1,2.3,Zimbabwe,CJ Chibhabha,BB Chari,KMDN Kulasekara,0,0,"",""
ball,1,2.4,Zimbabwe,CJ Chibhabha,BB Chari,KMDN Kulasekara,0,0,"",""
ball,1,2.5,Zimbabwe,CJ Chibhabha,BB Chari,KMDN Kulasekara,0,0,"",""
ball,1,2.6,Zimbabwe,CJ Chibhabha,BB Chari,KMDN Kulasekara,4,0,"",""
ball,1,3.1,Zimbabwe,BB Chari,CJ Chibhabha,RAS Lakmal,0,0,"",""
ball,1,3.2,Zimbabwe,BB Chari,CJ Chibhabha,RAS Lakmal,0,0,caught,BB Chari
ball,1,3.3,Zimbabwe,CR Ervine,CJ Chibhabha,RAS Lakmal,0,0,"",""
ball,1,3.4,Zimbabwe,CR Ervine,CJ Chibhabha,RAS Lakmal,0,0,caught,CR Ervine
ball,1,3.5,Zimbabwe,Sikandar Raza,CJ Chibhabha,RAS Lakmal,1,0,"",""
ball,1,3.6,Zimbabwe,CJ Chibhabha,Sikandar Raza,RAS Lakmal,0,0,"",""
ball,1,4.1,Zimbabwe,Sikandar Raza,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,4.2,Zimbabwe,Sikandar Raza,CJ Chibhabha,KMDN Kulasekara,0,0,caught,Sikandar Raza
ball,1,4.3,Zimbabwe,SC Williams,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,4.4,Zimbabwe,SC Williams,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,4.5,Zimbabwe,SC Williams,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,4.6,Zimbabwe,SC Williams,CJ Chibhabha,KMDN Kulasekara,0,0,"",""
ball,1,5.1,Zimbabwe,CJ Chibhabha,SC Williams,RAS Lakmal,0,0,"",""
ball,1,5.2,Zimbabwe,CJ Chibhabha,SC Williams,RAS Lakmal,0,0,"",""
