version,1.3.0
info,team,Bermuda
info,team,India
info,gender,male
info,season,2006/07
info,date,2007/03/19
info,competition,ICC World Cup
info,match_number,12
info,venue,"Queen's Park Oval, Port of Spain"
info,city,Trinidad
info,neutralvenue,true
info,toss_winner,Bermuda
info,toss_decision,field
info,player_of_match,V Sehwag
info,umpire,Aleem Dar
info,umpire,IL Howell
info,reserve_umpire,SJ Davis
info,tv_umpire,DJ Harper
info,match_referee,AG Hurst
info,winner,India
info,winner_runs,257
ball,1,0.1,India,RV Uthappa,SC Ganguly,KAD Hurdle,0,0,"",""
ball,1,0.2,India,RV Uthappa,SC Ganguly,KAD Hurdle,0,0,"",""
ball,1,0.3,India,RV Uthappa,SC Ganguly,KAD Hurdle,3,0,"",""
ball,1,0.4,India,SC Ganguly,RV Uthappa,KAD Hurdle,0,0,"",""
ball,1,0.5,India,SC Ganguly,RV Uthappa,KAD Hurdle,0,0,"",""
ball,1,0.6,India,SC Ganguly,RV Uthappa,KAD Hurdle,0,0,"",""
ball,1,1.1,India,RV Uthappa,SC Ganguly,MO Jones,0,0,caught,RV Uthappa
ball,1,1.2,India,V Sehwag,SC Ganguly,MO Jones,0,1,"",""
ball,1,1.3,India,V Sehwag,SC Ganguly,MO Jones,0,0,"",""
ball,1,1.4,India,V Sehwag,SC Ganguly,MO Jones,0,0,"",""
ball,1,1.5,India,V Sehwag,SC Ganguly,MO Jones,0,0,"",""
ball,1,1.6,India,V Sehwag,SC Ganguly,MO Jones,0,0,"",""
ball,1,1.7,India,V Sehwag,SC Ganguly,MO Jones,4,0,"",""
ball,1,2.1,India,SC Ganguly,V Sehwag,KAD Hurdle,1,0,"",""
ball,1,2.2,India,V Sehwag,SC Ganguly,KAD Hurdle,0,0,"",""
ball,1,2.3,India,V Sehwag,SC Ganguly,KAD Hurdle,0,0,"",""
ball,1,2.4,India,V Sehwag,SC Ganguly,KAD Hurdle,0,0,"",""
ball,1,2.5,India,V Sehwag,SC Ganguly,KAD Hurdle,0,1,"",""
ball,1,2.6,India,V Sehwag,SC Ganguly,KAD Hurdle,0,0,"",""
ball,1,2.7,India,V Sehwag,SC Ganguly,KAD Hurdle,4,0,"",""
ball,1,3.1,India,SC Ganguly,V Sehwag,MO Jones,0,0,"",""
ball,1,3.2,India,SC Ganguly,V Sehwag,MO Jones,0,1,"",""
ball,1,3.3,India,SC Ganguly,V Sehwag,MO Jones,0,0,"",""
ball,1,3.4,India,SC Ganguly,V Sehwag,MO Jones,0,0,"",""
ball,1,3.5,India,SC Ganguly,V Sehwag,MO Jones,4,0,"",""
ball,1,3.6,India,SC Ganguly,V Sehwag,MO Jones,1,0,"",""
ball,1,3.7,India,V Sehwag,SC Ganguly,MO Jones,0,0,"",""
ball,1,4.1,India,SC Ganguly,V Sehwag,KAD Hurdle,0,0,"",""
ball,1,4.2,India,SC Ganguly,V Sehwag,KAD Hurdle,0,0,"",""
ball,1,4.3,India,SC Ganguly,V Sehwag,KAD Hurdle,0,0,"",""
ball,1,4.4,India,SC Ganguly,V Sehwag,KAD Hurdle,2,1,"",""
ball,1,4.5,India,SC Ganguly,V Sehwag,KAD Hurdle,0,0,"",""
ball,1,4.6,India,SC Ganguly,V Sehwag,KAD Hurdle,0,0,"",""
ball,1,4.7,India,SC Ganguly,V Sehwag,KAD Hurdle,0,0,"",""
ball,1,5.1,India,V Sehwag,SC Ganguly,MO Jones,2,0,"",""
ball,1,5.2,India,V Sehwag,SC Ganguly,MO Jones,0,0,"",""
ball,1,5.3,India,V Sehwag,SC Ganguly,MO Jones,0,0,"",""
ball,1,5.4,India,V Sehwag,SC Ganguly,MO Jones,4,0,"",""
ball,1,5.5,India,V Sehwag,SC Ganguly,MO Jones,0,0,"",""
ball,1,5.6,India,V Sehwag,SC Ganguly,MO Jones,4,0,"",""
ball,1,6.1,India,SC Ganguly,V Sehwag,KAD Hurdle,1,0,"",""
ball,1,6.2,India,V Sehwag,SC Ganguly,KAD Hurdle,0,0,"",""
ball,1,6.3,India,V Sehwag,SC Ganguly,KAD Hurdle,0,0,"",""
ball,1,6.4,India,V Sehwag,SC Ganguly,KAD Hurdle,0,0,"",""
ball,1,6.5,India,V Sehwag,SC Ganguly,KAD Hurdle,0,1,"",""
ball,1,6.6,India,V Sehwag,SC Ganguly,KAD Hurdle,0,0,"",""
ball,1,6.7,India,V Sehwag,SC Ganguly,KAD Hurdle,0,0,"",""
ball,1,7.1,India,SC Ganguly,V Sehwag,MO Jones,0,0,"",""
ball,1,7.2,India,SC Ganguly,V Sehwag,MO Jones,0,0,"",""
ball,1,7.3,India,SC Ganguly,V Sehwag,MO Jones,1,0,"",""
ball,1,7.4,India,V Sehwag,SC Ganguly,MO Jones,0,0,"",""
ball,1,7.5,India,V Sehwag,SC Ganguly,MO Jones,0,0,"",""
ball,1,7.6,India,V Sehwag,SC Ganguly,MO Jones,4,0,"",""
ball,1,8.1,India,SC Ganguly,V Sehwag,KAD Hurdle,1,0,"",""
ball,1,8.2,India,V Sehwag,SC Ganguly,KAD Hurdle,0,0,"",""
ball,1,8.3,India,V Sehwag,SC Ganguly,KAD Hurdle,0,0,"",""
ball,1,8.4,India,V Sehwag,SC Ganguly,KAD Hurdle,4,0,"",""
ball,1,8.5,India,V Sehwag,SC Ganguly,KAD Hurdle,0,0,"",""
ball,1,8.6,India,V Sehwag,SC Ganguly,KAD Hurdle,1,0,"",""
ball,1,9.1,India,V Sehwag,SC Ganguly,MO Jones,0,1,"",""
ball,1,9.2,India,V Sehwag,SC Ganguly,MO Jones,4,0,"",""
ball,1,9.3,India,V Sehwag,SC Ganguly,MO Jones,4,0,"",""
ball,1,9.4,India,V Sehwag,SC Ganguly,MO Jones,4,0,"",""
ball,1,9.5,India,V Sehwag,SC Ganguly,MO Jones,0,0,"",""
ball,1,9.6,India,V Sehwag,SC Ganguly,MO Jones,0,0,"",""
ball,1,9.7,India,V Sehwag,SC Ganguly,MO Jones,4,0,"",""
ball,1,10.1,India,SC Ganguly,V Sehwag,KAD Hurdle,0,0,"",""
ball,1,10.2,India,SC Ganguly,V Sehwag,KAD Hurdle,0,0,"",""
ball,1,10.3,India,SC Ganguly,V Sehwag,KAD Hurdle,0,0,"",""
ball,1,10.4,India,SC Ganguly,V Sehwag,KAD Hurdle,0,0,"",""
ball,1,10.5,India,SC Ganguly,V Sehwag,KAD Hurdle,0,1,"",""
ball,1,10.6,India,SC Ganguly,V Sehwag,KAD Hurdle,1,1,"",""
ball,1,10.7,India,V Sehwag,SC Ganguly,KAD Hurdle,1,0,"",""
ball,1,10.8,India,SC Ganguly,V Sehwag,KAD Hurdle,0,0,"",""
ball,1,11.1,India,V Sehwag,SC Ganguly,JJ Tucker,0,0,"",""
ball,1,11.2,India,V Sehwag,SC Ganguly,JJ Tucker,1,0,"",""
ball,1,11.3,India,SC Ganguly,V Sehwag,JJ Tucker,1,0,"",""
ball,1,11.4,India,V Sehwag,SC Ganguly,JJ Tucker,4,0,"",""
ball,1,11.5,India,V Sehwag,SC Ganguly,JJ Tucker,1,0,"",""
ball,1,11.6,India,SC Ganguly,V Sehwag,JJ Tucker,1,0,"",""
ball,1,12.1,India,SC Ganguly,V Sehwag,KAD Hurdle,2,0,"",""
ball,1,12.2,India,SC Ganguly,V Sehwag,KAD Hurdle,0,0,"",""
ball,1,12.3,India,SC Ganguly,V Sehwag,KAD Hurdle,0,0,"",""
ball,1,12.4,India,SC Ganguly,V Sehwag,KAD Hurdle,1,0,"",""
ball,1,12.5,India,V Sehwag,SC Ganguly,KAD Hurdle,1,0,"",""
ball,1,12.6,India,SC Ganguly,V Sehwag,KAD Hurdle,0,0,"",""
ball,1,13.1,India,V Sehwag,SC Ganguly,JJ Tucker,4,0,"",""
ball,1,13.2,India,V Sehwag,SC Ganguly,JJ Tucker,1,0,"",""
ball,1,13.3,India,SC Ganguly,V Sehwag,JJ Tucker,0,0,"",""
ball,1,13.4,India,SC Ganguly,V Sehwag,JJ Tucker,0,0,"",""
ball,1,13.5,India,SC Ganguly,V Sehwag,JJ Tucker,0,0,"",""
ball,1,13.6,India,SC Ganguly,V Sehwag,JJ Tucker,0,0,"",""
ball,1,14.1,India,V Sehwag,SC Ganguly,DL Hemp,0,0,"",""
ball,1,14.2,India,V Sehwag,SC Ganguly,DL Hemp,1,0,"",""
ball,1,14.3,India,SC Ganguly,V Sehwag,DL Hemp,0,0,"",""
ball,1,14.4,India,SC Ganguly,V Sehwag,DL Hemp,1,0,"",""
ball,1,14.5,India,V Sehwag,SC Ganguly,DL Hemp,6,0,"",""
ball,1,14.6,India,V Sehwag,SC Ganguly,DL Hemp,0,1,"",""
ball,1,14.7,India,V Sehwag,SC Ganguly,DL Hemp,6,0,"",""
