version,1.3.0
info,team,India
info,team,Australia
info,gender,male
info,season,2010/11
info,date,2010/10/20
info,series,Australia in India ODI Series
info,match_number,2
info,venue,Dr. Y.S. Rajasekhara Reddy ACA-VDCA Cricket Stadium
info,city,Visakhapatnam
info,toss_winner,India
info,toss_decision,field
info,player_of_match,V Kohli
info,umpire,BF Bowden
info,umpire,SK Tarapore
info,reserve_umpire,C Shamshuddin
info,tv_umpire,S Asnani
info,match_referee,BC Broad
info,winner,India
info,winner_wickets,5
ball,1,0.1,Australia,SE Marsh,TD Paine,P Kumar,0,0,"",""
ball,1,0.2,Australia,SE Marsh,TD Paine,P Kumar,0,4,"",""
ball,1,0.3,Australia,SE Marsh,TD Paine,P Kumar,0,1,"",""
ball,1,0.4,Australia,TD Paine,SE Marsh,P Kumar,0,0,"",""
ball,1,0.5,Australia,TD Paine,SE Marsh,P Kumar,0,0,"",""
ball,1,0.6,Australia,TD Paine,SE Marsh,P Kumar,0,0,"",""
ball,1,1.1,Australia,SE Marsh,TD Paine,A Nehra,0,0,"",""
ball,1,1.2,Australia,SE Marsh,TD Paine,A Nehra,0,0,"",""
ball,1,1.3,Australia,SE Marsh,TD Paine,A Nehra,0,0,"",""
ball,1,1.4,Australia,SE Marsh,TD Paine,A Nehra,0,0,"",""
ball,1,1.5,Australia,SE Marsh,TD Paine,A Nehra,0,0,"",""
ball,1,1.6,Australia,SE Marsh,TD Paine,A Nehra,0,0,"",""
ball,1,2.1,Australia,TD Paine,SE Marsh,P Kumar,0,0,"",""
ball,1,2.2,Australia,TD Paine,SE Marsh,P Kumar,0,0,"",""
ball,1,2.3,Australia,TD Paine,SE Marsh,P Kumar,0,0,"",""
ball,1,2.4,Australia,TD Paine,SE Marsh,P Kumar,4,0,"",""
ball,1,2.5,Australia,TD Paine,SE Marsh,P Kumar,0,0,"",""
ball,1,2.6,Australia,TD Paine,SE Marsh,P Kumar,1,0,"",""
ball,1,3.1,Australia,TD Paine,SE Marsh,A Nehra,0,0,"",""
ball,1,3.2,Australia,TD Paine,SE Marsh,A Nehra,0,0,"",""
ball,1,3.3,Australia,TD Paine,SE Marsh,A Nehra,1,0,"",""
ball,1,3.4,Australia,SE Marsh,TD Paine,A Nehra,0,0,"",""
ball,1,3.5,Australia,SE Marsh,TD Paine,A Nehra,0,0,bowled,SE Marsh
ball,1,3.6,Australia,MJ Clarke,TD Paine,A Nehra,0,0,"",""
ball,1,4.1,Australia,TD Paine,MJ Clarke,P Kumar,1,0,"",""
ball,1,4.2,Australia,MJ Clarke,TD Paine,P Kumar,0,0,"",""
ball,1,4.3,Australia,MJ Clarke,TD Paine,P Kumar,0,0,"",""
ball,1,4.4,Australia,MJ Clarke,TD Paine,P Kumar,0,0,"",""
ball,1,4.5,Australia,MJ Clarke,TD Paine,P Kumar,0,0,"",""
ball,1,4.6,Australia,MJ Clarke,TD Paine,P Kumar,0,0,"",""
ball,1,5.1,Australia,TD Paine,MJ Clarke,A Nehra,0,0,"",""
ball,1,5.2,Australia,TD Paine,MJ Clarke,A Nehra,0,0,"",""
ball,1,5.3,Australia,TD Paine,MJ Clarke,A Nehra,0,0,"",""
ball,1,5.4,Australia,TD Paine,MJ Clarke,A Nehra,0,0,"",""
ball,1,5.5,Australia,TD Paine,MJ Clarke,A Nehra,1,0,"",""
ball,1,5.6,Australia,MJ Clarke,TD Paine,A Nehra,0,0,"",""
ball,1,6.1,Australia,TD Paine,MJ Clarke,P Kumar,1,0,"",""
ball,1,6.2,Australia,MJ Clarke,TD Paine,P Kumar,0,0,"",""
ball,1,6.3,Australia,MJ Clarke,TD Paine,P Kumar,0,0,"",""
ball,1,6.4,Australia,MJ Clarke,TD Paine,P Kumar,0,0,"",""
ball,1,6.5,Australia,MJ Clarke,TD Paine,P Kumar,1,0,"",""
ball,1,6.6,Australia,TD Paine,MJ Clarke,P Kumar,0,0,"",""
ball,1,7.1,Australia,MJ Clarke,TD Paine,A Nehra,1,0,"",""
ball,1,7.2,Australia,TD Paine,MJ Clarke,A Nehra,0,0,"",""
ball,1,7.3,Australia,TD Paine,MJ Clarke,A Nehra,0,0,"",""
ball,1,7.4,Australia,TD Paine,MJ Clarke,A Nehra,0,0,"",""
ball,1,7.5,Australia,TD Paine,MJ Clarke,A Nehra,0,0,caught,TD Paine
ball,1,7.6,Australia,MEK Hussey,MJ Clarke,A Nehra,0,0,"",""
ball,1,8.1,Australia,MJ Clarke,MEK Hussey,P Kumar,1,0,"",""
ball,1,8.2,Australia,MEK Hussey,MJ Clarke,P Kumar,0,0,"",""
ball,1,8.3,Australia,MEK Hussey,MJ Clarke,P Kumar,4,0,"",""
ball,1,8.4,Australia,MEK Hussey,MJ Clarke,P Kumar,0,0,"",""
ball,1,8.5,Australia,MEK Hussey,MJ Clarke,P Kumar,0,0,"",""
ball,1,8.6,Australia,MEK Hussey,MJ Clarke,P Kumar,0,0,"",""
ball,1,9.1,Australia,MJ Clarke,MEK Hussey,R Vinay Kumar,1,0,"",""
ball,1,9.2,Australia,MEK Hussey,MJ Clarke,R Vinay Kumar,4,0,"",""
ball,1,9.3,Australia,MEK Hussey,MJ Clarke,R Vinay Kumar,0,0,"",""
ball,1,9.4,Australia,MEK Hussey,MJ Clarke,R Vinay Kumar,4,0,"",""
ball,1,9.5,Australia,MEK Hussey,MJ Clarke,R Vinay Kumar,0,0,"",""
ball,1,9.6,Australia,MEK Hussey,MJ Clarke,R Vinay Kumar,0,0,"",""
ball,1,10.1,Australia,MJ Clarke,MEK Hussey,P Kumar,0,0,"",""
ball,1,10.2,Australia,MJ Clarke,MEK Hussey,P Kumar,4,0,"",""
ball,1,10.3,Australia,MJ Clarke,MEK Hussey,P Kumar,0,0,"",""
ball,1,10.4,Australia,MJ Clarke,MEK Hussey,P Kumar,0,0,"",""
ball,1,10.5,Australia,MJ Clarke,MEK Hussey,P Kumar,1,0,"",""
ball,1,10.6,Australia,MEK Hussey,MJ Clarke,P Kumar,0,0,"",""
ball,1,11.1,Australia,MJ Clarke,MEK Hussey,R Vinay Kumar,0,0,"",""
ball,1,11.2,Australia,MJ Clarke,MEK Hussey,R Vinay Kumar,0,0,"",""
ball,1,11.3,Australia,MJ Clarke,MEK Hussey,R Vinay Kumar,0,0,"",""
ball,1,11.4,Australia,MJ Clarke,MEK Hussey,R Vinay Kumar,0,0,"",""
ball,1,11.5,Australia,MJ Clarke,MEK Hussey,R Vinay Kumar,0,0,"",""
ball,1,11.6,Australia,MJ Clarke,MEK Hussey,R Vinay Kumar,0,0,"",""
ball,1,12.1,Australia,MEK Hussey,MJ Clarke,A Nehra,4,0,"",""
ball,1,12.2,Australia,MEK Hussey,MJ Clarke,A Nehra,0,0,"",""
ball,1,12.3,Australia,MEK Hussey,MJ Clarke,A Nehra,1,0,"",""
ball,1,12.4,Australia,MJ Clarke,MEK Hussey,A Nehra,0,0,"",""
ball,1,12.5,Australia,MJ Clarke,MEK Hussey,A Nehra,0,1,"",""
ball,1,12.6,Australia,MEK Hussey,MJ Clarke,A Nehra,1,0,"",""
ball,1,13.1,Australia,MEK Hussey,MJ Clarke,R Vinay Kumar,1,0,"",""
ball,1,13.2,Australia,MJ Clarke,MEK Hussey,R Vinay Kumar,4,0,"",""
