version,1.3.0
info,team,India
info,team,Australia
info,gender,male
info,season,2009/10
info,date,2009/10/28
info,series,Australia in India ODI Series
info,match_number,2
info,venue,"Vidarbha Cricket Association Stadium, Jamtha"
info,city,Nagpur
info,toss_winner,Australia
info,toss_decision,field
info,player_of_match,MS Dhoni
info,umpire,AM Saheba
info,umpire,SK Tarapore
info,reserve_umpire,S Asnani
info,tv_umpire,SS Hazare
info,match_referee,BC Broad
info,winner,India
info,winner_runs,99
ball,1,0.1,India,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,"",""
ball,1,0.2,India,V Sehwag,SR Tendulkar,BW Hilfenhaus,4,0,"",""
ball,1,0.3,India,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,"",""
ball,1,0.4,India,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,"",""
ball,1,0.5,India,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,"",""
ball,1,0.6,India,V Sehwag,SR Tendulkar,BW Hilfenhaus,4,0,"",""
ball,1,1.1,India,SR Tendulkar,V Sehwag,PM Siddle,0,1,"",""
ball,1,1.2,India,SR Tendulkar,V Sehwag,PM Siddle,0,0,"",""
ball,1,1.3,India,SR Tendulkar,V Sehwag,PM Siddle,0,0,"",""
ball,1,1.4,India,SR Tendulkar,V Sehwag,PM Siddle,0,0,"",""
ball,1,1.5,India,SR Tendulkar,V Sehwag,PM Siddle,0,0,"",""
ball,1,1.6,India,SR Tendulkar,V Sehwag,PM Siddle,4,0,"",""
ball,1,1.7,India,SR Tendulkar,V Sehwag,PM Siddle,0,0,"",""
ball,1,2.1,India,V Sehwag,SR Tendulkar,BW Hilfenhaus,4,0,"",""
ball,1,2.2,India,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,"",""
ball,1,2.3,India,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,"",""
ball,1,2.4,India,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,"",""
ball,1,2.5,India,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,1,"",""
ball,1,2.6,India,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,0,"",""
ball,1,2.7,India,V Sehwag,SR Tendulkar,BW Hilfenhaus,0,1,"",""
ball,1,2.8,India,V Sehwag,SR Tendulkar,BW Hilfenhaus,1,0,"",""
ball,1,3.1,India,V Sehwag,SR Tendulkar,PM Siddle,1,0,"",""
ball,1,3.2,India,SR Tendulkar,V Sehwag,PM Siddle,0,0,"",""
ball,1,3.3,India,SR Tendulkar,V Sehwag,PM Siddle,0,0,caught,SR Tendulkar
ball,1,3.4,India,G Gambhir,V Sehwag,PM Siddle,0,0,"",""
ball,1,3.5,India,G Gambhir,V Sehwag,PM Siddle,0,0,"",""
ball,1,3.6,India,G Gambhir,V Sehwag,PM Siddle,0,0,"",""
ball,1,4.1,India,V Sehwag,G Gambhir,BW Hilfenhaus,4,0,"",""
ball,1,4.2,India,V Sehwag,G Gambhir,BW Hilfenhaus,1,0,"",""
ball,1,4.3,India,G Gambhir,V Sehwag,BW Hilfenhaus,0,0,"",""
ball,1,4.4,India,G Gambhir,V Sehwag,BW Hilfenhaus,1,0,"",""
ball,1,4.5,India,V Sehwag,G Gambhir,BW Hilfenhaus,0,1,"",""
ball,1,4.6,India,V Sehwag,G Gambhir,BW Hilfenhaus,4,0,"",""
ball,1,4.7,India,V Sehwag,G Gambhir,BW Hilfenhaus,0,0,"",""
ball,1,5.1,India,G Gambhir,V Sehwag,PM Siddle,0,0,"",""
ball,1,5.2,India,G Gambhir,V Sehwag,PM Siddle,0,0,"",""
ball,1,5.3,India,G Gambhir,V Sehwag,PM Siddle,4,0,"",""
ball,1,5.4,India,G Gambhir,V Sehwag,PM Siddle,1,0,"",""
ball,1,5.5,India,V Sehwag,G Gambhir,PM Siddle,0,0,"",""
