version,1.3.0
info,team,Sri Lanka
info,team,South Africa
info,gender,male
info,season,2014
info,date,2014/07/12
info,series,South Africa in Sri Lanka ODI Series
info,match_number,3
info,venue,"Mahinda Rajapaksa International Cricket Stadium, Sooriyawewa"
info,city,Hambantota
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,AB de Villiers
info,umpire,SJ Davis
info,umpire,REJ Martinesz
info,reserve_umpire,RSA Palliyaguruge
info,tv_umpire,NJ Llong
info,match_referee,JJ Crowe
info,winner,South Africa
info,winner_runs,82
ball,1,0.1,South Africa,HM Amla,Q de Kock,SL Malinga,0,1,"",""
ball,1,0.2,South Africa,Q de Kock,HM Amla,SL Malinga,0,0,"",""
ball,1,0.3,South Africa,Q de Kock,HM Amla,SL Malinga,4,0,"",""
ball,1,0.4,South Africa,Q de Kock,HM Amla,SL Malinga,4,0,"",""
ball,1,0.5,South Africa,Q de Kock,HM Amla,SL Malinga,0,0,"",""
ball,1,0.6,South Africa,Q de Kock,HM Amla,SL Malinga,4,0,"",""
ball,1,1.1,South Africa,HM Amla,Q de Kock,SMSM Senanayake,1,0,"",""
ball,1,1.2,South Africa,Q de Kock,HM Amla,SMSM Senanayake,0,0,"",""
ball,1,1.3,South Africa,Q de Kock,HM Amla,SMSM Senanayake,0,0,"",""
ball,1,1.4,South Africa,Q de Kock,HM Amla,SMSM Senanayake,0,0,"",""
ball,1,1.5,South Africa,Q de Kock,HM Amla,SMSM Senanayake,0,0,"",""
ball,1,1.6,South Africa,Q de Kock,HM Amla,SMSM Senanayake,0,0,"",""
ball,1,2.1,South Africa,HM Amla,Q de Kock,SL Malinga,0,0,"",""
ball,1,2.2,South Africa,HM Amla,Q de Kock,SL Malinga,4,0,"",""
ball,1,2.3,South Africa,HM Amla,Q de Kock,SL Malinga,0,0,"",""
ball,1,2.4,South Africa,HM Amla,Q de Kock,SL Malinga,1,0,"",""
ball,1,2.5,South Africa,Q de Kock,HM Amla,SL Malinga,0,0,"",""
ball,1,2.6,South Africa,Q de Kock,HM Amla,SL Malinga,2,0,"",""
ball,1,3.1,South Africa,HM Amla,Q de Kock,SMSM Senanayake,0,1,"",""
ball,1,3.2,South Africa,HM Amla,Q de Kock,SMSM Senanayake,0,0,"",""
ball,1,3.3,South Africa,HM Amla,Q de Kock,SMSM Senanayake,0,0,"",""
ball,1,3.4,South Africa,HM Amla,Q de Kock,SMSM Senanayake,1,0,"",""
ball,1,3.5,South Africa,Q de Kock,HM Amla,SMSM Senanayake,1,0,"",""
ball,1,3.6,South Africa,HM Amla,Q de Kock,SMSM Senanayake,1,0,"",""
ball,1,3.7,South Africa,Q de Kock,HM Amla,SMSM Senanayake,0,0,"",""
ball,1,4.1,South Africa,HM Amla,Q de Kock,AD Mathews,1,0,"",""
ball,1,4.2,South Africa,Q de Kock,HM Amla,AD Mathews,1,0,"",""
ball,1,4.3,South Africa,HM Amla,Q de Kock,AD Mathews,0,0,"",""
ball,1,4.4,South Africa,HM Amla,Q de Kock,AD Mathews,0,0,"",""
ball,1,4.5,South Africa,HM Amla,Q de Kock,AD Mathews,0,0,"",""
ball,1,4.6,South Africa,HM Amla,Q de Kock,AD Mathews,4,0,"",""
ball,1,5.1,South Africa,Q de Kock,HM Amla,SMSM Senanayake,0,0,"",""
ball,1,5.2,South Africa,Q de Kock,HM Amla,SMSM Senanayake,0,0,"",""
ball,1,5.3,South Africa,Q de Kock,HM Amla,SMSM Senanayake,2,0,"",""
ball,1,5.4,South Africa,Q de Kock,HM Amla,SMSM Senanayake,0,0,"",""
ball,1,5.5,South Africa,Q de Kock,HM Amla,SMSM Senanayake,4,0,"",""
ball,1,5.6,South Africa,Q de Kock,HM Amla,SMSM Senanayake,0,0,"",""
ball,1,6.1,South Africa,HM Amla,Q de Kock,AD Mathews,0,0,"",""
