version,1.3.0
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2007/08
info,date,2007/12/14
info,series,Chappell-Hadlee Trophy
info,match_number,1
info,venue,Adelaide Oval
info,city,
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,RT Ponting
info,umpire,MR Benson
info,umpire,SJ Davis
info,reserve_umpire,SD Fry
info,tv_umpire,BNJ Oxenford
info,match_referee,RS Mahanama
info,winner,Australia
info,winner_wickets,7
ball,1,0.1,New Zealand,L Vincent,BB McCullum,B Lee,0,0,"",""
ball,1,0.2,New Zealand,L Vincent,BB McCullum,B Lee,0,0,"",""
ball,1,0.3,New Zealand,L Vincent,BB McCullum,B Lee,0,0,"",""
ball,1,0.4,New Zealand,L Vincent,BB McCullum,B Lee,0,0,"",""
ball,1,0.5,New Zealand,L Vincent,BB McCullum,B Lee,0,0,"",""
ball,1,0.6,New Zealand,L Vincent,BB McCullum,B Lee,0,1,"",""
ball,1,0.7,New Zealand,L Vincent,BB McCullum,B Lee,0,0,"",""
ball,1,1.1,New Zealand,BB McCullum,L Vincent,NW Bracken,0,0,"",""
ball,1,1.2,New Zealand,BB McCullum,L Vincent,NW Bracken,0,0,"",""
ball,1,1.3,New Zealand,BB McCullum,L Vincent,NW Bracken,0,1,"",""
ball,1,1.4,New Zealand,BB McCullum,L Vincent,NW Bracken,0,0,"",""
ball,1,1.5,New Zealand,BB McCullum,L Vincent,NW Bracken,1,0,"",""
ball,1,1.6,New Zealand,L Vincent,BB McCullum,NW Bracken,1,0,"",""
ball,1,1.7,New Zealand,BB McCullum,L Vincent,NW Bracken,1,0,"",""
ball,1,2.1,New Zealand,BB McCullum,L Vincent,B Lee,0,0,"",""
ball,1,2.2,New Zealand,BB McCullum,L Vincent,B Lee,0,0,"",""
ball,1,2.3,New Zealand,BB McCullum,L Vincent,B Lee,0,1,"",""
ball,1,2.4,New Zealand,BB McCullum,L Vincent,B Lee,0,1,"",""
ball,1,2.5,New Zealand,L Vincent,BB McCullum,B Lee,4,0,"",""
ball,1,2.6,New Zealand,L Vincent,BB McCullum,B Lee,0,0,"",""
ball,1,2.7,New Zealand,L Vincent,BB McCullum,B Lee,0,5,"",""
ball,1,2.8,New Zealand,L Vincent,BB McCullum,B Lee,0,0,caught,L Vincent
ball,1,3.1,New Zealand,JM How,BB McCullum,NW Bracken,0,0,"",""
ball,1,3.2,New Zealand,JM How,BB McCullum,NW Bracken,0,0,"",""
ball,1,3.3,New Zealand,JM How,BB McCullum,NW Bracken,0,0,"",""
ball,1,3.4,New Zealand,JM How,BB McCullum,NW Bracken,0,0,"",""
ball,1,3.5,New Zealand,JM How,BB McCullum,NW Bracken,0,0,"",""
ball,1,3.6,New Zealand,JM How,BB McCullum,NW Bracken,0,0,"",""
ball,1,4.1,New Zealand,BB McCullum,JM How,B Lee,0,0,"",""
ball,1,4.2,New Zealand,BB McCullum,JM How,B Lee,0,0,"",""
