version,1.3.0
info,team,Ireland
info,team,England
info,gender,male
info,season,2009
info,date,2009/08/27
info,venue,"Civil Service Cricket Club, Stormont"
info,city,Belfast
info,toss_winner,England
info,toss_decision,bat
info,player_of_match,DT Johnston
info,umpire,Asad Rauf
info,umpire,PK Baldwin
info,reserve_umpire,M Hawthorne
info,match_referee,RS Madugalle
info,winner,England
info,winner_runs,3
info,method,D/L
ball,1,0.1,England,RS Bopara,JL Denly,DT Johnston,0,1,"",""
ball,1,0.2,England,RS Bopara,JL Denly,DT Johnston,0,0,"",""
ball,1,0.3,England,RS Bopara,JL Denly,DT Johnston,0,1,"",""
ball,1,0.4,England,RS Bopara,JL Denly,DT Johnston,0,0,"",""
ball,1,0.5,England,RS Bopara,JL Denly,DT Johnston,0,0,"",""
ball,1,0.6,England,RS Bopara,JL Denly,DT Johnston,0,0,"",""
ball,1,0.7,England,RS Bopara,JL Denly,DT Johnston,0,0,"",""
ball,1,0.8,England,RS Bopara,JL Denly,DT Johnston,0,0,"",""
ball,1,1.1,England,JL Denly,RS Bopara,KJ O'Brien,0,0,"",""
ball,1,1.2,England,JL Denly,RS Bopara,KJ O'Brien,0,0,"",""
ball,1,1.3,England,JL Denly,RS Bopara,KJ O'Brien,0,0,"",""
ball,1,1.4,England,JL Denly,RS Bopara,KJ O'Brien,0,0,"",""
ball,1,1.5,England,JL Denly,RS Bopara,KJ O'Brien,0,0,"",""
ball,1,1.6,England,JL Denly,RS Bopara,KJ O'Brien,0,0,"",""
ball,1,2.1,England,RS Bopara,JL Denly,DT Johnston,0,0,"",""
ball,1,2.2,England,RS Bopara,JL Denly,DT Johnston,0,0,"",""
ball,1,2.3,England,RS Bopara,JL Denly,DT Johnston,0,0,caught,RS Bopara
ball,1,2.4,England,IJL Trott,JL Denly,DT Johnston,0,0,"",""
ball,1,2.5,England,IJL Trott,JL Denly,DT Johnston,0,0,"",""
ball,1,2.6,England,IJL Trott,JL Denly,DT Johnston,0,0,"",""
ball,1,3.1,England,JL Denly,IJL Trott,KJ O'Brien,0,0,"",""
ball,1,3.2,England,JL Denly,IJL Trott,KJ O'Brien,0,0,"",""
ball,1,3.3,England,JL Denly,IJL Trott,KJ O'Brien,4,0,"",""
ball,1,3.4,England,JL Denly,IJL Trott,KJ O'Brien,0,0,"",""
ball,1,3.5,England,JL Denly,IJL Trott,KJ O'Brien,0,0,"",""
ball,1,3.6,England,JL Denly,IJL Trott,KJ O'Brien,0,0,"",""
ball,1,4.1,England,IJL Trott,JL Denly,DT Johnston,0,0,"",""
ball,1,4.2,England,IJL Trott,JL Denly,DT Johnston,0,0,lbw,IJL Trott
ball,1,4.3,England,MJ Prior,JL Denly,DT Johnston,0,0,"",""
ball,1,4.4,England,MJ Prior,JL Denly,DT Johnston,0,0,"",""
ball,1,4.5,England,MJ Prior,JL Denly,DT Johnston,0,0,"",""
ball,1,4.6,England,MJ Prior,JL Denly,DT Johnston,1,0,"",""
ball,1,5.1,England,MJ Prior,JL Denly,KJ O'Brien,1,0,"",""
ball,1,5.2,England,JL Denly,MJ Prior,KJ O'Brien,1,0,"",""
ball,1,5.3,England,MJ Prior,JL Denly,KJ O'Brien,0,0,"",""
ball,1,5.4,England,MJ Prior,JL Denly,KJ O'Brien,0,0,"",""
ball,1,5.5,England,MJ Prior,JL Denly,KJ O'Brien,0,0,"",""
ball,1,5.6,England,MJ Prior,JL Denly,KJ O'Brien,0,0,"",""
ball,1,6.1,England,JL Denly,MJ Prior,DT Johnston,0,0,"",""
ball,1,6.2,England,JL Denly,MJ Prior,DT Johnston,0,0,"",""
ball,1,6.3,England,JL Denly,MJ Prior,DT Johnston,0,0,"",""
ball,1,6.4,England,JL Denly,MJ Prior,DT Johnston,0,0,"",""
ball,1,6.5,England,JL Denly,MJ Prior,DT Johnston,2,0,"",""
