version,1.3.0
info,team,Pakistan
info,team,South Africa
info,gender,male
info,season,2010/11
info,date,2010/11/02
info,series,Pakistan v South Africa ODI Series
info,match_number,3
info,venue,Dubai International Cricket Stadium
info,city,
info,neutralvenue,true
info,toss_winner,Pakistan
info,toss_decision,field
info,player_of_match,HM Amla
info,umpire,Aleem Dar
info,umpire,RJ Tucker
info,reserve_umpire,Nadeem Ghauri
info,tv_umpire,Zameer Haider
info,match_referee,AJ Pycroft
info,winner,South Africa
info,winner_runs,2
ball,1,0.1,South Africa,HM Amla,JH Kallis,Shoaib Akhtar,0,0,"",""
ball,1,0.2,South Africa,HM Amla,JH Kallis,Shoaib Akhtar,0,0,"",""
ball,1,0.3,South Africa,HM Amla,JH Kallis,Shoaib Akhtar,0,0,"",""
ball,1,0.4,South Africa,HM Amla,JH Kallis,Shoaib Akhtar,4,0,"",""
ball,1,0.5,South Africa,HM Amla,JH Kallis,Shoaib Akhtar,4,0,"",""
ball,1,0.6,South Africa,HM Amla,JH Kallis,Shoaib Akhtar,0,0,"",""
ball,1,1.1,South Africa,JH Kallis,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,1.2,South Africa,JH Kallis,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,1.3,South Africa,JH Kallis,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,1.4,South Africa,JH Kallis,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,1.5,South Africa,JH Kallis,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,1.6,South Africa,JH Kallis,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,2.1,South Africa,HM Amla,JH Kallis,Shoaib Akhtar,0,0,"",""
ball,1,2.2,South Africa,HM Amla,JH Kallis,Shoaib Akhtar,1,0,"",""
ball,1,2.3,South Africa,JH Kallis,HM Amla,Shoaib Akhtar,0,0,"",""
ball,1,2.4,South Africa,JH Kallis,HM Amla,Shoaib Akhtar,0,0,"",""
ball,1,2.5,South Africa,JH Kallis,HM Amla,Shoaib Akhtar,0,0,bowled,JH Kallis
ball,1,2.6,South Africa,CA Ingram,HM Amla,Shoaib Akhtar,0,0,"",""
ball,1,3.1,South Africa,HM Amla,CA Ingram,Abdul Razzaq,1,0,"",""
ball,1,3.2,South Africa,CA Ingram,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,3.3,South Africa,CA Ingram,HM Amla,Abdul Razzaq,2,0,"",""
ball,1,3.4,South Africa,CA Ingram,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,3.5,South Africa,CA Ingram,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,3.6,South Africa,CA Ingram,HM Amla,Abdul Razzaq,2,0,"",""
ball,1,4.1,South Africa,HM Amla,CA Ingram,Shoaib Akhtar,0,0,"",""
ball,1,4.2,South Africa,HM Amla,CA Ingram,Shoaib Akhtar,1,0,"",""
ball,1,4.3,South Africa,CA Ingram,HM Amla,Shoaib Akhtar,0,0,"",""
ball,1,4.4,South Africa,CA Ingram,HM Amla,Shoaib Akhtar,0,0,caught and bowled,CA Ingram
ball,1,4.5,South Africa,AB de Villiers,HM Amla,Shoaib Akhtar,0,0,"",""
ball,1,4.6,South Africa,AB de Villiers,HM Amla,Shoaib Akhtar,1,0,"",""
ball,1,5.1,South Africa,AB de Villiers,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,5.2,South Africa,AB de Villiers,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,5.3,South Africa,AB de Villiers,HM Amla,Abdul Razzaq,1,0,"",""
ball,1,5.4,South Africa,HM Amla,AB de Villiers,Abdul Razzaq,0,0,"",""
ball,1,5.5,South Africa,HM Amla,AB de Villiers,Abdul Razzaq,3,0,"",""
ball,1,5.6,South Africa,AB de Villiers,HM Amla,Abdul Razzaq,0,0,"",""
ball,1,6.1,South Africa,HM Amla,AB de Villiers,Shoaib Akhtar,0,0,"",""
ball,1,6.2,South Africa,HM Amla,AB de Villiers,Shoaib Akhtar,0,0,"",""
ball,1,6.3,South Africa,HM Amla,AB de Villiers,Shoaib Akhtar,1,0,"",""
ball,1,6.4,South Africa,AB de Villiers,HM Amla,Shoaib Akhtar,0,0,"",""
