version,1.3.0
info,team,New Zealand
info,team,Sri Lanka
info,gender,male
info,season,2015/16
info,date,2016/01/02
info,series,Sri Lanka in New Zealand ODI Series
info,match_number,4
info,venue,Saxton Oval
info,city,Nelson
info,toss_winner,Sri Lanka
info,toss_decision,field
info,umpire,BF Bowden
info,umpire,RK Illingworth
info,reserve_umpire,DJ Walker
info,tv_umpire,MA Gough
info,match_referee,AJ Pycroft
info,outcome,no result
ball,1,0.1,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,1,0,"",""
ball,1,0.2,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,0,0,"",""
ball,1,0.3,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,1,0,"",""
ball,1,0.4,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,0,0,"",""
ball,1,0.5,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,0,0,"",""
ball,1,0.6,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,1,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,TWM Latham,NLTC Perera,0,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,TWM Latham,NLTC Perera,0,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,TWM Latham,NLTC Perera,1,0,"",""
ball,1,1.4,New Zealand,TWM Latham,MJ Guptill,NLTC Perera,0,0,"",""
ball,1,1.5,New Zealand,TWM Latham,MJ Guptill,NLTC Perera,3,0,"",""
ball,1,1.6,New Zealand,MJ Guptill,TWM Latham,NLTC Perera,4,0,"",""
ball,1,2.1,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,4,0,"",""
ball,1,2.2,New Zealand,TWM Latham,MJ Guptill,PVD Chameera,1,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,6,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,6,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,2,1,"",""
ball,1,2.6,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,6,0,"",""
ball,1,2.7,New Zealand,MJ Guptill,TWM Latham,PVD Chameera,0,0,"",""
ball,1,3.1,New Zealand,TWM Latham,MJ Guptill,NLTC Perera,0,0,"",""
ball,1,3.2,New Zealand,TWM Latham,MJ Guptill,NLTC Perera,0,0,caught,TWM Latham
ball,1,3.3,New Zealand,KS Williamson,MJ Guptill,NLTC Perera,0,0,"",""
ball,1,3.4,New Zealand,KS Williamson,MJ Guptill,NLTC Perera,0,0,"",""
ball,1,3.5,New Zealand,KS Williamson,MJ Guptill,NLTC Perera,4,0,"",""
ball,1,3.6,New Zealand,KS Williamson,MJ Guptill,NLTC Perera,1,0,"",""
ball,1,4.1,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,"",""
ball,1,4.2,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,0,0,"",""
ball,1,4.3,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,2,0,"",""
ball,1,4.4,New Zealand,KS Williamson,MJ Guptill,KMDN Kulasekara,1,0,"",""
ball,1,4.5,New Zealand,MJ Guptill,KS Williamson,KMDN Kulasekara,0,0,lbw,MJ Guptill
ball,1,4.6,New Zealand,LRPL Taylor,KS Williamson,KMDN Kulasekara,1,0,"",""
ball,1,5.1,New Zealand,LRPL Taylor,KS Williamson,TAM Siriwardana,0,1,"",""
ball,1,5.2,New Zealand,LRPL Taylor,KS Williamson,TAM Siriwardana,0,0,"",""
ball,1,5.3,New Zealand,LRPL Taylor,KS Williamson,TAM Siriwardana,0,0,"",""
ball,1,5.4,New Zealand,LRPL Taylor,KS Williamson,TAM Siriwardana,0,0,"",""
ball,1,5.5,New Zealand,LRPL Taylor,KS Williamson,TAM Siriwardana,1,0,"",""
ball,1,5.6,New Zealand,KS Williamson,LRPL Taylor,TAM Siriwardana,2,0,"",""
ball,1,5.7,New Zealand,KS Williamson,LRPL Taylor,TAM Siriwardana,1,0,"",""
ball,1,6.1,New Zealand,KS Williamson,LRPL Taylor,PVD Chameera,1,0,"",""
ball,1,6.2,New Zealand,LRPL Taylor,KS Williamson,PVD Chameera,1,0,"",""
ball,1,6.3,New Zealand,KS Williamson,LRPL Taylor,PVD Chameera,0,0,caught and bowled,KS Williamson
ball,1,6.4,New Zealand,HM Nicholls,LRPL Taylor,PVD Chameera,0,0,"",""
ball,1,6.5,New Zealand,HM Nicholls,LRPL Taylor,PVD Chameera,0,0,"",""
ball,1,6.6,New Zealand,HM Nicholls,LRPL Taylor,PVD Chameera,1,0,"",""
ball,1,7.1,New Zealand,HM Nicholls,LRPL Taylor,TAM Siriwardana,1,0,"",""
ball,1,7.2,New Zealand,LRPL Taylor,HM Nicholls,TAM Siriwardana,1,0,"",""
ball,1,7.3,New Zealand,HM Nicholls,LRPL Taylor,TAM Siriwardana,0,1,"",""
ball,1,7.4,New Zealand,HM Nicholls,LRPL Taylor,TAM Siriwardana,0,0,"",""
ball,1,7.5,New Zealand,HM Nicholls,LRPL Taylor,TAM Siriwardana,1,0,"",""
ball,1,7.6,New Zealand,LRPL Taylor,HM Nicholls,TAM Siriwardana,2,0,"",""
ball,1,7.7,New Zealand,LRPL Taylor,HM Nicholls,TAM Siriwardana,0,0,"",""
ball,1,8.1,New Zealand,HM Nicholls,LRPL Taylor,JDF Vandersay,1,0,"",""
ball,1,8.2,New Zealand,LRPL Taylor,HM Nicholls,JDF Vandersay,0,0,"",""
ball,1,8.3,New Zealand,LRPL Taylor,HM Nicholls,JDF Vandersay,4,0,"",""
ball,1,8.4,New Zealand,LRPL Taylor,HM Nicholls,JDF Vandersay,4,0,"",""
ball,1,8.5,New Zealand,LRPL Taylor,HM Nicholls,JDF Vandersay,2,0,"",""
