version,1.3.0
info,team,New Zealand
info,team,West Indies
info,gender,male
info,season,2013/14
info,date,2013/12/26
info,series,West Indies in New Zealand ODI Series
info,match_number,1
info,venue,Eden Park
info,city,Auckland
info,toss_winner,West Indies
info,toss_decision,field
info,player_of_match,DJG Sammy
info,umpire,GAV Baxter
info,umpire,REJ Martinesz
info,reserve_umpire,AL Hill
info,tv_umpire,IJ Gould
info,match_referee,BC Broad
info,winner,West Indies
info,winner_wickets,2
ball,1,0.1,New Zealand,MJ Guptill,JD Ryder,JO Holder,0,0,"",""
ball,1,0.2,New Zealand,MJ Guptill,JD Ryder,JO Holder,1,0,"",""
ball,1,0.3,New Zealand,JD Ryder,MJ Guptill,JO Holder,0,0,"",""
ball,1,0.4,New Zealand,JD Ryder,MJ Guptill,JO Holder,0,0,"",""
ball,1,0.5,New Zealand,JD Ryder,MJ Guptill,JO Holder,0,0,"",""
ball,1,0.6,New Zealand,JD Ryder,MJ Guptill,JO Holder,0,0,"",""
ball,1,1.1,New Zealand,MJ Guptill,JD Ryder,R Rampaul,0,0,"",""
ball,1,1.2,New Zealand,MJ Guptill,JD Ryder,R Rampaul,0,0,"",""
ball,1,1.3,New Zealand,MJ Guptill,JD Ryder,R Rampaul,0,0,"",""
ball,1,1.4,New Zealand,MJ Guptill,JD Ryder,R Rampaul,0,0,"",""
ball,1,1.5,New Zealand,MJ Guptill,JD Ryder,R Rampaul,1,0,"",""
ball,1,1.6,New Zealand,JD Ryder,MJ Guptill,R Rampaul,0,0,caught,JD Ryder
ball,1,2.1,New Zealand,MJ Guptill,KS Williamson,JO Holder,0,0,"",""
ball,1,2.2,New Zealand,MJ Guptill,KS Williamson,JO Holder,0,0,"",""
ball,1,2.3,New Zealand,MJ Guptill,KS Williamson,JO Holder,0,0,"",""
ball,1,2.4,New Zealand,MJ Guptill,KS Williamson,JO Holder,0,0,"",""
ball,1,2.5,New Zealand,MJ Guptill,KS Williamson,JO Holder,0,0,"",""
ball,1,2.6,New Zealand,MJ Guptill,KS Williamson,JO Holder,0,0,"",""
ball,1,3.1,New Zealand,KS Williamson,MJ Guptill,R Rampaul,0,0,"",""
ball,1,3.2,New Zealand,KS Williamson,MJ Guptill,R Rampaul,1,0,"",""
ball,1,3.3,New Zealand,MJ Guptill,KS Williamson,R Rampaul,0,0,"",""
ball,1,3.4,New Zealand,MJ Guptill,KS Williamson,R Rampaul,0,0,"",""
ball,1,3.5,New Zealand,MJ Guptill,KS Williamson,R Rampaul,0,0,"",""
ball,1,3.6,New Zealand,MJ Guptill,KS Williamson,R Rampaul,0,0,lbw,MJ Guptill
ball,1,4.1,New Zealand,KS Williamson,LRPL Taylor,JO Holder,0,0,"",""
ball,1,4.2,New Zealand,KS Williamson,LRPL Taylor,JO Holder,0,0,"",""
ball,1,4.3,New Zealand,KS Williamson,LRPL Taylor,JO Holder,0,0,"",""
ball,1,4.4,New Zealand,KS Williamson,LRPL Taylor,JO Holder,2,0,"",""
