version,1.3.0
info,team,Bangladesh
info,team,India
info,gender,male
info,season,2011/12
info,date,2012/03/16
info,competition,Asia Cup
info,match_number,4
info,venue,Shere Bangla National Stadium
info,city,Mirpur
info,toss_winner,Bangladesh
info,toss_decision,field
info,player_of_match,Shakib Al Hasan
info,umpire,IJ Gould
info,umpire,PR Reiffel
info,reserve_umpire,Gazi Sohel
info,tv_umpire,RSA Palliyaguruge
info,match_referee,DC Boon
info,winner,Bangladesh
info,winner_wickets,5
ball,1,0.1,India,G Gambhir,SR Tendulkar,Mashrafe Mortaza,0,0,"",""
ball,1,0.2,India,G Gambhir,SR Tendulkar,Mashrafe Mortaza,0,0,"",""
ball,1,0.3,India,G Gambhir,SR Tendulkar,Mashrafe Mortaza,0,0,"",""
ball,1,0.4,India,G Gambhir,SR Tendulkar,Mashrafe Mortaza,0,0,"",""
ball,1,0.5,India,G Gambhir,SR Tendulkar,Mashrafe Mortaza,0,0,"",""
ball,1,0.6,India,G Gambhir,SR Tendulkar,Mashrafe Mortaza,2,0,"",""
ball,1,1.1,India,SR Tendulkar,G Gambhir,Shafiul Islam,0,0,"",""
ball,1,1.2,India,SR Tendulkar,G Gambhir,Shafiul Islam,0,0,"",""
ball,1,1.3,India,SR Tendulkar,G Gambhir,Shafiul Islam,4,0,"",""
ball,1,1.4,India,SR Tendulkar,G Gambhir,Shafiul Islam,0,0,"",""
ball,1,1.5,India,SR Tendulkar,G Gambhir,Shafiul Islam,0,0,"",""
ball,1,1.6,India,SR Tendulkar,G Gambhir,Shafiul Islam,0,0,"",""
ball,1,2.1,India,G Gambhir,SR Tendulkar,Mashrafe Mortaza,1,0,"",""
ball,1,2.2,India,SR Tendulkar,G Gambhir,Mashrafe Mortaza,4,0,"",""
ball,1,2.3,India,SR Tendulkar,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,2.4,India,SR Tendulkar,G Gambhir,Mashrafe Mortaza,0,1,"",""
ball,1,2.5,India,SR Tendulkar,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,2.6,India,SR Tendulkar,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,2.7,India,SR Tendulkar,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,3.1,India,G Gambhir,SR Tendulkar,Shafiul Islam,0,0,"",""
ball,1,3.2,India,G Gambhir,SR Tendulkar,Shafiul Islam,1,0,"",""
ball,1,3.3,India,SR Tendulkar,G Gambhir,Shafiul Islam,0,1,"",""
ball,1,3.4,India,SR Tendulkar,G Gambhir,Shafiul Islam,0,0,"",""
ball,1,3.5,India,SR Tendulkar,G Gambhir,Shafiul Islam,0,0,"",""
ball,1,3.6,India,SR Tendulkar,G Gambhir,Shafiul Islam,0,0,"",""
ball,1,3.7,India,SR Tendulkar,G Gambhir,Shafiul Islam,0,0,"",""
ball,1,4.1,India,G Gambhir,SR Tendulkar,Mashrafe Mortaza,0,0,"",""
ball,1,4.2,India,G Gambhir,SR Tendulkar,Mashrafe Mortaza,1,0,"",""
ball,1,4.3,India,SR Tendulkar,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,4.4,India,SR Tendulkar,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,4.5,India,SR Tendulkar,G Gambhir,Mashrafe Mortaza,4,0,"",""
ball,1,4.6,India,SR Tendulkar,G Gambhir,Mashrafe Mortaza,0,0,"",""
ball,1,5.1,India,G Gambhir,SR Tendulkar,Shafiul Islam,4,0,"",""
ball,1,5.2,India,G Gambhir,SR Tendulkar,Shafiul Islam,0,0,"",""
ball,1,5.3,India,G Gambhir,SR Tendulkar,Shafiul Islam,0,0,"",""
ball,1,5.4,India,G Gambhir,SR Tendulkar,Shafiul Islam,2,0,"",""
ball,1,5.5,India,G Gambhir,SR Tendulkar,Shafiul Islam,0,0,bowled,G Gambhir
ball,1,5.6,India,V Kohli,SR Tendulkar,Shafiul Islam,0,0,"",""
ball,1,6.1,India,SR Tendulkar,V Kohli,Shahadat Hossain,0,0,"",""
ball,1,6.2,India,SR Tendulkar,V Kohli,Shahadat Hossain,0,0,"",""
ball,1,6.3,India,SR Tendulkar,V Kohli,Shahadat Hossain,4,0,"",""
ball,1,6.4,India,SR Tendulkar,V Kohli,Shahadat Hossain,1,0,"",""
ball,1,6.5,India,V Kohli,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,6.6,India,V Kohli,SR Tendulkar,Shahadat Hossain,4,0,"",""
ball,1,7.1,India,SR Tendulkar,V Kohli,Shafiul Islam,0,0,"",""
ball,1,7.2,India,SR Tendulkar,V Kohli,Shafiul Islam,1,0,"",""
ball,1,7.3,India,V Kohli,SR Tendulkar,Shafiul Islam,0,0,"",""
ball,1,7.4,India,V Kohli,SR Tendulkar,Shafiul Islam,0,0,"",""
ball,1,7.5,India,V Kohli,SR Tendulkar,Shafiul Islam,0,0,"",""
ball,1,7.6,India,V Kohli,SR Tendulkar,Shafiul Islam,4,0,"",""
ball,1,8.1,India,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,"",""
ball,1,8.2,India,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,"",""
ball,1,8.3,India,V Kohli,SR Tendulkar,Shakib Al Hasan,1,0,"",""
ball,1,8.4,India,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,"",""
ball,1,8.5,India,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,"",""
ball,1,8.6,India,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,"",""
ball,1,9.1,India,SR Tendulkar,V Kohli,Shafiul Islam,4,0,"",""
ball,1,9.2,India,SR Tendulkar,V Kohli,Shafiul Islam,1,0,"",""
ball,1,9.3,India,V Kohli,SR Tendulkar,Shafiul Islam,0,0,"",""
ball,1,9.4,India,V Kohli,SR Tendulkar,Shafiul Islam,1,0,"",""
ball,1,9.5,India,SR Tendulkar,V Kohli,Shafiul Islam,0,0,"",""
ball,1,9.6,India,SR Tendulkar,V Kohli,Shafiul Islam,1,0,"",""
ball,1,10.1,India,SR Tendulkar,V Kohli,Shahadat Hossain,0,1,"",""
ball,1,10.2,India,SR Tendulkar,V Kohli,Shahadat Hossain,1,0,"",""
ball,1,10.3,India,V Kohli,SR Tendulkar,Shahadat Hossain,1,0,"",""
ball,1,10.4,India,SR Tendulkar,V Kohli,Shahadat Hossain,2,0,"",""
ball,1,10.5,India,SR Tendulkar,V Kohli,Shahadat Hossain,0,1,"",""
ball,1,10.6,India,V Kohli,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,10.7,India,V Kohli,SR Tendulkar,Shahadat Hossain,4,0,"",""
ball,1,11.1,India,SR Tendulkar,V Kohli,Abdur Razzak,0,0,"",""
ball,1,11.2,India,SR Tendulkar,V Kohli,Abdur Razzak,1,0,"",""
ball,1,11.3,India,V Kohli,SR Tendulkar,Abdur Razzak,0,0,"",""
ball,1,11.4,India,V Kohli,SR Tendulkar,Abdur Razzak,1,0,"",""
ball,1,11.5,India,SR Tendulkar,V Kohli,Abdur Razzak,0,0,"",""
ball,1,11.6,India,SR Tendulkar,V Kohli,Abdur Razzak,0,0,"",""
ball,1,12.1,India,V Kohli,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,12.2,India,V Kohli,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,12.3,India,V Kohli,SR Tendulkar,Shahadat Hossain,1,0,"",""
ball,1,12.4,India,SR Tendulkar,V Kohli,Shahadat Hossain,1,0,"",""
ball,1,12.5,India,V Kohli,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,12.6,India,V Kohli,SR Tendulkar,Shahadat Hossain,1,1,"",""
ball,1,12.7,India,SR Tendulkar,V Kohli,Shahadat Hossain,0,0,"",""
ball,1,13.1,India,V Kohli,SR Tendulkar,Abdur Razzak,0,0,"",""
ball,1,13.2,India,V Kohli,SR Tendulkar,Abdur Razzak,0,0,"",""
ball,1,13.3,India,V Kohli,SR Tendulkar,Abdur Razzak,1,0,"",""
ball,1,13.4,India,SR Tendulkar,V Kohli,Abdur Razzak,0,0,"",""
ball,1,13.5,India,SR Tendulkar,V Kohli,Abdur Razzak,0,0,"",""
ball,1,13.6,India,SR Tendulkar,V Kohli,Abdur Razzak,0,0,"",""
ball,1,14.1,India,V Kohli,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,14.2,India,V Kohli,SR Tendulkar,Shahadat Hossain,0,0,"",""
ball,1,14.3,India,V Kohli,SR Tendulkar,Shahadat Hossain,1,0,"",""
ball,1,14.4,India,SR Tendulkar,V Kohli,Shahadat Hossain,1,0,"",""
ball,1,14.5,India,V Kohli,SR Tendulkar,Shahadat Hossain,1,0,"",""
ball,1,14.6,India,SR Tendulkar,V Kohli,Shahadat Hossain,4,0,"",""
ball,1,15.1,India,V Kohli,SR Tendulkar,Abdur Razzak,0,0,"",""
ball,1,15.2,India,V Kohli,SR Tendulkar,Abdur Razzak,0,0,"",""
ball,1,15.3,India,V Kohli,SR Tendulkar,Abdur Razzak,0,0,"",""
ball,1,15.4,India,V Kohli,SR Tendulkar,Abdur Razzak,1,0,"",""
ball,1,15.5,India,SR Tendulkar,V Kohli,Abdur Razzak,0,0,"",""
ball,1,15.6,India,SR Tendulkar,V Kohli,Abdur Razzak,0,1,"",""
ball,1,15.7,India,SR Tendulkar,V Kohli,Abdur Razzak,1,0,"",""
ball,1,16.1,India,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,"",""
ball,1,16.2,India,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,"",""
ball,1,16.3,India,SR Tendulkar,V Kohli,Shakib Al Hasan,6,0,"",""
ball,1,16.4,India,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,"",""
ball,1,16.5,India,V Kohli,SR Tendulkar,Shakib Al Hasan,1,0,"",""
ball,1,16.6,India,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,"",""
ball,1,17.1,India,V Kohli,SR Tendulkar,Abdur Razzak,0,0,"",""
ball,1,17.2,India,V Kohli,SR Tendulkar,Abdur Razzak,1,0,"",""
ball,1,17.3,India,SR Tendulkar,V Kohli,Abdur Razzak,0,0,"",""
ball,1,17.4,India,SR Tendulkar,V Kohli,Abdur Razzak,0,0,"",""
ball,1,17.5,India,SR Tendulkar,V Kohli,Abdur Razzak,1,0,"",""
ball,1,17.6,India,V Kohli,SR Tendulkar,Abdur Razzak,0,0,"",""
ball,1,18.1,India,SR Tendulkar,V Kohli,Shakib Al Hasan,2,0,"",""
ball,1,18.2,India,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,"",""
ball,1,18.3,India,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,"",""
ball,1,18.4,India,SR Tendulkar,V Kohli,Shakib Al Hasan,4,0,"",""
ball,1,18.5,India,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,"",""
ball,1,18.6,India,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,"",""
ball,1,19.1,India,SR Tendulkar,V Kohli,Abdur Razzak,0,0,"",""
ball,1,19.2,India,SR Tendulkar,V Kohli,Abdur Razzak,0,1,"",""
ball,1,19.3,India,SR Tendulkar,V Kohli,Abdur Razzak,1,0,"",""
ball,1,19.4,India,V Kohli,SR Tendulkar,Abdur Razzak,1,0,"",""
ball,1,19.5,India,SR Tendulkar,V Kohli,Abdur Razzak,1,0,"",""
ball,1,19.6,India,V Kohli,SR Tendulkar,Abdur Razzak,1,0,"",""
ball,1,19.7,India,SR Tendulkar,V Kohli,Abdur Razzak,0,0,"",""
ball,1,20.1,India,V Kohli,SR Tendulkar,Shakib Al Hasan,1,0,"",""
ball,1,20.2,India,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,"",""
ball,1,20.3,India,V Kohli,SR Tendulkar,Shakib Al Hasan,1,0,"",""
ball,1,20.4,India,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,"",""
ball,1,20.5,India,V Kohli,SR Tendulkar,Shakib Al Hasan,1,0,"",""
ball,1,20.6,India,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,"",""
ball,1,21.1,India,SR Tendulkar,V Kohli,Mahmudullah,0,0,"",""
ball,1,21.2,India,SR Tendulkar,V Kohli,Mahmudullah,1,0,"",""
ball,1,21.3,India,V Kohli,SR Tendulkar,Mahmudullah,0,0,"",""
ball,1,21.4,India,V Kohli,SR Tendulkar,Mahmudullah,2,0,"",""
ball,1,21.5,India,V Kohli,SR Tendulkar,Mahmudullah,1,0,"",""
ball,1,21.6,India,SR Tendulkar,V Kohli,Mahmudullah,0,0,"",""
ball,1,22.1,India,V Kohli,SR Tendulkar,Nasir Hossain,4,0,"",""
ball,1,22.2,India,V Kohli,SR Tendulkar,Nasir Hossain,0,0,"",""
ball,1,22.3,India,V Kohli,SR Tendulkar,Nasir Hossain,1,0,"",""
ball,1,22.4,India,SR Tendulkar,V Kohli,Nasir Hossain,0,0,"",""
ball,1,22.5,India,SR Tendulkar,V Kohli,Nasir Hossain,1,0,"",""
ball,1,22.6,India,V Kohli,SR Tendulkar,Nasir Hossain,0,0,"",""
ball,1,23.1,India,SR Tendulkar,V Kohli,Shakib Al Hasan,0,1,"",""
ball,1,23.2,India,V Kohli,SR Tendulkar,Shakib Al Hasan,1,0,"",""
ball,1,23.3,India,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,"",""
ball,1,23.4,India,V Kohli,SR Tendulkar,Shakib Al Hasan,1,0,"",""
ball,1,23.5,India,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,"",""
ball,1,23.6,India,V Kohli,SR Tendulkar,Shakib Al Hasan,1,0,"",""
ball,1,24.1,India,V Kohli,SR Tendulkar,Mahmudullah,0,0,"",""
ball,1,24.2,India,V Kohli,SR Tendulkar,Mahmudullah,2,0,"",""
ball,1,24.3,India,V Kohli,SR Tendulkar,Mahmudullah,1,0,"",""
ball,1,24.4,India,SR Tendulkar,V Kohli,Mahmudullah,0,0,"",""
ball,1,24.5,India,SR Tendulkar,V Kohli,Mahmudullah,1,0,"",""
ball,1,24.6,India,V Kohli,SR Tendulkar,Mahmudullah,1,0,"",""
ball,1,25.1,India,V Kohli,SR Tendulkar,Shakib Al Hasan,1,0,"",""
ball,1,25.2,India,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,"",""
ball,1,25.3,India,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,"",""
ball,1,25.4,India,SR Tendulkar,V Kohli,Shakib Al Hasan,0,0,"",""
ball,1,25.5,India,SR Tendulkar,V Kohli,Shakib Al Hasan,2,0,"",""
ball,1,25.6,India,SR Tendulkar,V Kohli,Shakib Al Hasan,1,0,"",""
ball,1,26.1,India,SR Tendulkar,V Kohli,Mahmudullah,4,0,"",""
ball,1,26.2,India,SR Tendulkar,V Kohli,Mahmudullah,1,0,"",""
ball,1,26.3,India,V Kohli,SR Tendulkar,Mahmudullah,1,0,"",""
ball,1,26.4,India,SR Tendulkar,V Kohli,Mahmudullah,1,0,"",""
ball,1,26.5,India,V Kohli,SR Tendulkar,Mahmudullah,1,0,"",""
ball,1,26.6,India,SR Tendulkar,V Kohli,Mahmudullah,1,0,"",""
