ball,1,5.3,West Indies,RS Morton,D Ganga,SE Bond,0,0,"",""
ball,1,5.4,West Indies,RS Morton,D Ganga,SE Bond,0,0,"",""
ball,1,5.5,West Indies,RS Morton,D Ganga,SE Bond,0,0,"",""
ball,1,5.6,West Indies,RS Morton,D Ganga,SE Bond,0,0,"",""
ball,1,6.1,West Indies,D Ganga,RS Morton,MJ Mason,0,0,"",""
ball,1,6.2,West Indies,D Ganga,RS Morton,MJ Mason,0,0,"",""
ball,1,6.3,West Indies,D Ganga,RS Morton,MJ Mason,0,0,"",""
ball,1,6.4,West Indies,D Ganga,RS Morton,MJ Mason,0,0,"",""
ball,1,6.5,West Indies,D Ganga,RS Morton,MJ Mason,0,0,"",""
ball,1,6.6,West Indies,D Ganga,RS Morton,MJ Mason,4,0,"",""
ball,1,7.1,West Indies,RS Morton,D Ganga,SE Bond,0,0,"",""
ball,1,7.2,West Indies,RS Morton,D Ganga,SE Bond,0,0,"",""
ball,1,7.3,West Indies,RS Morton,D Ganga,SE Bond,0,0,"",""
ball,1,7.4,West Indies,RS Morton,D Ganga,SE Bond,0,0,"",""
ball,1,7.5,West Indies,RS Morton,D Ganga,SE Bond,0,0,"",""
ball,1,7.6,West Indies,RS Morton,D Ganga,SE Bond,0,0,"",""
ball,1,8.1,West Indies,D Ganga,RS Morton,MJ Mason,0,0,"",""
ball,1,8.2,West Indies,D Ganga,RS Morton,MJ Mason,0,0,"",""
ball,1,8.3,West Indies,D Ganga,RS Morton,MJ Mason,0,0,"",""
ball,1,8.4,West Indies,D Ganga,RS Morton,MJ Mason,0,0,"",""
ball,1,8.5,West Indies,D Ganga,RS Morton,MJ Mason,0,1,"",""
ball,1,8.6,West Indies,D Ganga,RS Morton,MJ Mason,0,0,"",""
ball,1,8.7,West Indies,D Ganga,RS Morton,MJ Mason,0,0,"",""
ball,1,9.1,West Indies,RS Morton,D Ganga,SE Bond,0,0,"",""
ball,1,9.2,West Indies,RS Morton,D Ganga,SE Bond,0,0,"",""
ball,1,9.3,West Indies,RS Morton,D Ganga,SE Bond,0,0,"",""
ball,1,9.4,West Indies,RS Morton,D Ganga,SE Bond,0,0,"",""
ball,1,9.5,West Indies,RS Morton,D Ganga,SE Bond,0,0,"",""
ball,1,9.6,West Indies,RS Morton,D Ganga,SE Bond,0,0,"",""
ball,1,10.1,West Indies,D Ganga,RS Morton,MJ Mason,0,0,caught,D Ganga
ball,1,10.2,West Indies,RR Sarwan,RS Morton,MJ Mason,1,0,"",""
ball,1,10.3,West Indies,RS Morton,RR Sarwan,MJ Mason,4,0,"",""
ball,1,10.4,West Indies,RS Morton,RR Sarwan,MJ Mason,0,0,"",""
ball,1,10.5,West Indies,RS Morton,RR Sarwan,MJ Mason,0,0,"",""
ball,1,10.6,West Indies,RS Morton,RR Sarwan,MJ Mason,0,0,"",""
ball,1,11.1,West Indies,RR Sarwan,RS Morton,SE Bond,0,0,"",""
ball,1,11.2,West Indies,RR Sarwan,RS Morton,SE Bond,0,0,"",""
ball,1,11.3,West Indies,RR Sarwan,RS Morton,SE Bond,0,0,"",""
ball,1,11.4,West Indies,RR Sarwan,RS Morton,SE Bond,0,0,"",""
ball,1,11.5,West Indies,RR Sarwan,RS Morton,SE Bond,0,0,"",""
ball,1,11.6,West Indies,RR Sarwan,RS Morton,SE Bond,0,0,"",""
ball,1,12.1,West Indies,RS Morton,RR Sarwan,MJ Mason,1,0,"",""
ball,1,12.2,West Indies,RR Sarwan,RS Morton,MJ Mason,1,0,"",""
ball,1,12.3,West Indies,RS Morton,RR Sarwan,MJ Mason,1,0,"",""
ball,1,12.4,West Indies,RR Sarwan,RS Morton,MJ Mason,0,0,"",""
ball,1,12.5,West Indies,RR Sarwan,RS Morton,MJ Mason,0,0,"",""
ball,1,12.6,West Indies,RR Sarwan,RS Morton,MJ Mason,0,0,"",""
ball,1,13.1,West Indies,RS Morton,RR Sarwan,JEC Franklin,0,1,"",""
ball,1,13.2,West Indies,RS Morton,RR Sarwan,JEC Franklin,0,0,"",""
ball,1,13.3,West Indies,RS Morton,RR Sarwan,JEC Franklin,0,0,"",""
ball,1,13.4,West Indies,RS Morton,RR Sarwan,JEC Franklin,0,0,"",""
ball,1,13.5,West Indies,RS Morton,RR Sarwan,JEC Franklin,0,0,"",""
ball,1,13.6,West Indies,RS Morton,RR Sarwan,JEC Franklin,0,0,"",""
ball,1,13.7,West Indies,RS Morton,RR Sarwan,JEC Franklin,0,0,"",""
ball,1,14.1,West Indies,RR Sarwan,RS Morton,MJ Mason,2,0,"",""
ball,1,14.2,West Indies,RR Sarwan,RS Morton,MJ Mason,1,0,"",""
ball,1,14.3,West Indies,RS Morton,RR Sarwan,MJ Mason,2,0,"",""
ball,1,14.4,West Indies,RS Morton,RR Sarwan,MJ Mason,0,0,"",""
ball,1,14.5,West Indies,RS Morton,RR Sarwan,MJ Mason,0,0,"",""
ball,1,14.6,West Indies,RS Morton,RR Sarwan,MJ Mason,2,0,"",""
ball,1,15.1,West Indies,RR Sarwan,RS Morton,JEC Franklin,4,0,"",""
ball,1,15.2,West Indies,RR Sarwan,RS Morton,JEC Franklin,0,0,"",""
ball,1,15.3,West Indies,RR Sarwan,RS Morton,JEC Franklin,0,0,"",""
ball,1,15.4,West Indies,RR Sarwan,RS Morton,JEC Franklin,0,0,"",""
ball,1,15.5,West Indies,RR Sarwan,RS Morton,JEC Franklin,0,0,"",""
ball,1,15.6,West Indies,RR Sarwan,RS Morton,JEC Franklin,4,0,"",""
ball,1,16.1,West Indies,RS Morton,RR Sarwan,MJ Mason,1,0,"",""
ball,1,16.2,West Indies,RR Sarwan,RS Morton,MJ Mason,0,0,"",""
ball,1,16.3,West Indies,RR Sarwan,RS Morton,MJ Mason,1,0,"",""
ball,1,16.4,West Indies,RS Morton,RR Sarwan,MJ Mason,0,0,"",""
ball,1,16.5,West Indies,RS Morton,RR Sarwan,MJ Mason,1,0,"",""
ball,1,16.6,West Indies,RR Sarwan,RS Morton,MJ Mason,0,0,caught,RR Sarwan
ball,1,17.1,West Indies,RS Morton,S Chanderpaul,JEC Franklin,1,0,"",""
ball,1,17.2,West Indies,S Chanderpaul,RS Morton,JEC Franklin,0,0,"",""
ball,1,17.3,West Indies,S Chanderpaul,RS Morton,JEC Franklin,0,0,"",""
ball,1,17.4,West Indies,S Chanderpaul,RS Morton,JEC Franklin,0,0,"",""
ball,1,17.5,West Indies,S Chanderpaul,RS Morton,JEC Franklin,0,0,"",""
ball,1,17.6,West Indies,S Chanderpaul,RS Morton,JEC Franklin,1,0,"",""
ball,1,18.1,West Indies,S Chanderpaul,RS Morton,MJ Mason,0,0,"",""
ball,1,18.2,West Indies,S Chanderpaul,RS Morton,MJ Mason,0,0,"",""
ball,1,18.3,West Indies,S Chanderpaul,RS Morton,MJ Mason,0,0,"",""
ball,1,18.4,West Indies,S Chanderpaul,RS Morton,MJ Mason,0,0,"",""
ball,1,18.5,West Indies,S Chanderpaul,RS Morton,MJ Mason,0,0,"",""
ball,1,18.6,West Indies,S Chanderpaul,RS Morton,MJ Mason,0,0,"",""
ball,1,19.1,West Indies,RS Morton,S Chanderpaul,JEC Franklin,4,0,"",""
ball,1,19.2,West Indies,RS Morton,S Chanderpaul,JEC Franklin,0,0,"",""
ball,1,19.3,West Indies,RS Morton,S Chanderpaul,JEC Franklin,1,0,"",""
ball,1,19.4,West Indies,S Chanderpaul,RS Morton,JEC Franklin,0,0,"",""
ball,1,19.5,West Indies,S Chanderpaul,RS Morton,JEC Franklin,0,0,"",""
ball,1,19.6,West Indies,S Chanderpaul,RS Morton,JEC Franklin,3,0,"",""
ball,1,20.1,West Indies,S Chanderpaul,RS Morton,MJ Mason,0,0,"",""
ball,1,20.2,West Indies,S Chanderpaul,RS Morton,MJ Mason,0,0,"",""
ball,1,20.3,West Indies,S Chanderpaul,RS Morton,MJ Mason,4,0,"",""
ball,1,20.4,West Indies,S Chanderpaul,RS Morton,MJ Mason,0,0,"",""
ball,1,20.5,West Indies,S Chanderpaul,RS Morton,MJ Mason,4,0,"",""
ball,1,20.6,West Indies,S Chanderpaul,RS Morton,MJ Mason,1,0,"",""
ball,1,21.1,West Indies,S Chanderpaul,RS Morton,JEC Franklin,0,0,"",""
ball,1,21.2,West Indies,S Chanderpaul,RS Morton,JEC Franklin,4,0,"",""
ball,1,21.3,West Indies,S Chanderpaul,RS Morton,JEC Franklin,0,0,"",""
ball,1,21.4,West Indies,S Chanderpaul,RS Morton,JEC Franklin,0,0,"",""
ball,1,21.5,West Indies,S Chanderpaul,RS Morton,JEC Franklin,0,0,bowled,S Chanderpaul
ball,1,21.6,West Indies,WW Hinds,RS Morton,JEC Franklin,1,0,"",""
ball,1,22.1,West Indies,WW Hinds,RS Morton,SB Styris,3,0,"",""
ball,1,22.2,West Indies,RS Morton,WW Hinds,SB Styris,1,0,"",""
ball,1,22.3,West Indies,WW Hinds,RS Morton,SB Styris,0,0,"",""
ball,1,22.4,West Indies,WW Hinds,RS Morton,SB Styris,0,0,"",""
ball,1,22.5,West Indies,WW Hinds,RS Morton,SB Styris,0,0,"",""
ball,1,22.6,West Indies,WW Hinds,RS Morton,SB Styris,0,0,"",""
ball,1,23.1,West Indies,RS Morton,WW Hinds,JEC Franklin,0,0,"",""
ball,1,23.2,West Indies,RS Morton,WW Hinds,JEC Franklin,0,0,"",""
ball,1,23.3,West Indies,RS Morton,WW Hinds,JEC Franklin,1,0,"",""
ball,1,23.4,West Indies,WW Hinds,RS Morton,JEC Franklin,0,0,"",""
ball,1,23.5,West Indies,WW Hinds,RS Morton,JEC Franklin,0,0,"",""
ball,1,23.6,West Indies,WW Hinds,RS Morton,JEC Franklin,0,0,"",""
ball,1,24.1,West Indies,RS Morton,WW Hinds,DL Vettori,0,0,"",""
ball,1,24.2,West Indies,RS Morton,WW Hinds,DL Vettori,1,0,"",""
ball,1,24.3,West Indies,WW Hinds,RS Morton,DL Vettori,1,0,"",""
ball,1,24.4,West Indies,RS Morton,WW Hinds,DL Vettori,0,0,"",""
ball,1,24.5,West Indies,RS Morton,WW Hinds,DL Vettori,0,0,"",""
ball,1,24.6,West Indies,RS Morton,WW Hinds,DL Vettori,0,0,"",""
ball,1,25.1,West Indies,WW Hinds,RS Morton,JEC Franklin,0,0,"",""
ball,1,25.2,West Indies,WW Hinds,RS Morton,JEC Franklin,0,0,"",""
ball,1,25.3,West Indies,WW Hinds,RS Morton,JEC Franklin,0,0,"",""
ball,1,25.4,West Indies,WW Hinds,RS Morton,JEC Franklin,0,0,"",""
ball,1,25.5,West Indies,WW Hinds,RS Morton,JEC Franklin,0,0,"",""
ball,1,25.6,West Indies,WW Hinds,RS Morton,JEC Franklin,0,0,"",""
ball,1,26.1,West Indies,RS Morton,WW Hinds,DL Vettori,0,0,"",""
ball,1,26.2,West Indies,RS Morton,WW Hinds,DL Vettori,1,0,"",""
ball,1,26.3,West Indies,WW Hinds,RS Morton,DL Vettori,2,0,"",""
ball,1,26.4,West Indies,WW Hinds,RS Morton,DL Vettori,0,0,"",""
ball,1,26.5,West Indies,WW Hinds,RS Morton,DL Vettori,0,0,"",""
ball,1,26.6,West Indies,WW Hinds,RS Morton,DL Vettori,0,0,"",""
ball,1,27.1,West Indies,RS Morton,WW Hinds,SB Styris,0,0,"",""
ball,1,27.2,West Indies,RS Morton,WW Hinds,SB Styris,0,0,"",""
ball,1,27.3,West Indies,RS Morton,WW Hinds,SB Styris,0,0,"",""
ball,1,27.4,West Indies,RS Morton,WW Hinds,SB Styris,0,0,"",""
ball,1,27.5,West Indies,RS Morton,WW Hinds,SB Styris,1,0,"",""
ball,1,27.6,West Indies,WW Hinds,RS Morton,SB Styris,0,0,"",""
ball,1,28.1,West Indies,RS Morton,WW Hinds,DL Vettori,0,0,"",""
ball,1,28.2,West Indies,RS Morton,WW Hinds,DL Vettori,1,0,"",""
ball,1,28.3,West Indies,WW Hinds,RS Morton,DL Vettori,0,0,"",""
ball,1,28.4,West Indies,WW Hinds,RS Morton,DL Vettori,0,0,"",""
ball,1,28.5,West Indies,WW Hinds,RS Morton,DL Vettori,1,0,"",""
ball,1,28.6,West Indies,RS Morton,WW Hinds,DL Vettori,0,0,"",""
ball,1,29.1,West Indies,WW Hinds,RS Morton,SB Styris,0,0,"",""
ball,1,29.2,West Indies,WW Hinds,RS Morton,SB Styris,2,0,"",""
ball,1,29.3,West Indies,WW Hinds,RS Morton,SB Styris,4,0,"",""
ball,1,29.4,West Indies,WW Hinds,RS Morton,SB Styris,4,0,"",""
ball,1,29.5,West Indies,WW Hinds,RS Morton,SB Styris,2,0,"",""
ball,1,29.6,West Indies,WW Hinds,RS Morton,SB Styris,1,0,"",""
ball,1,30.1,West Indies,WW Hinds,RS Morton,DL Vettori,1,0,"",""
ball,1,30.2,West Indies,RS Morton,WW Hinds,DL Vettori,1,0,"",""
ball,1,30.3,West Indies,WW Hinds,RS Morton,DL Vettori,0,0,"",""
ball,1,30.4,West Indies,WW Hinds,RS Morton,DL Vettori,0,0,"",""
ball,1,30.5,West Indies,WW Hinds,RS Morton,DL Vettori,0,0,"",""
ball,1,30.6,West Indies,WW Hinds,RS Morton,DL Vettori,1,0,"",""
ball,1,31.1,West Indies,WW Hinds,RS Morton,SB Styris,2,0,"",""
ball,1,31.2,West Indies,WW Hinds,RS Morton,SB Styris,0,0,"",""
ball,1,31.3,West Indies,WW Hinds,RS Morton,SB Styris,1,0,"",""
ball,1,31.4,West Indies,RS Morton,WW Hinds,SB Styris,1,0,"",""
ball,1,31.5,West Indies,WW Hinds,RS Morton,SB Styris,2,0,"",""
ball,1,31.6,West Indies,WW Hinds,RS Morton,SB Styris,0,0,"",""
ball,1,32.1,West Indies,RS Morton,WW Hinds,DL Vettori,1,0,"",""
ball,1,32.2,West Indies,WW Hinds,RS Morton,DL Vettori,0,0,"",""
ball,1,32.3,West Indies,WW Hinds,RS Morton,DL Vettori,1,0,"",""
ball,1,32.4,West Indies,RS Morton,WW Hinds,DL Vettori,0,1,"",""
ball,1,32.5,West Indies,WW Hinds,RS Morton,DL Vettori,0,0,"",""
ball,1,32.6,West Indies,WW Hinds,RS Morton,DL Vettori,1,0,"",""
ball,1,33.1,West Indies,WW Hinds,RS Morton,NJ Astle,0,0,"",""
ball,1,33.2,West Indies,WW Hinds,RS Morton,NJ Astle,0,0,"",""
ball,1,33.3,West Indies,WW Hinds,RS Morton,NJ Astle,1,0,"",""
ball,1,33.4,West Indies,RS Morton,WW Hinds,NJ Astle,0,0,"",""
ball,1,33.5,West Indies,RS Morton,WW Hinds,NJ Astle,0,0,"",""
ball,1,33.6,West Indies,RS Morton,WW Hinds,NJ Astle,2,0,"",""
ball,1,34.1,West Indies,WW Hinds,RS Morton,DL Vettori,0,0,"",""
ball,1,34.2,West Indies,WW Hinds,RS Morton,DL Vettori,3,0,"",""
ball,1,34.3,West Indies,RS Morton,WW Hinds,DL Vettori,0,0,"",""
ball,1,34.4,West Indies,RS Morton,WW Hinds,DL Vettori,0,0,"",""
ball,1,34.5,West Indies,RS Morton,WW Hinds,DL Vettori,0,0,"",""
ball,1,34.6,West Indies,RS Morton,WW Hinds,DL Vettori,0,0,"",""
ball,1,35.1,West Indies,WW Hinds,RS Morton,NJ Astle,2,0,"",""
ball,1,35.2,West Indies,WW Hinds,RS Morton,NJ Astle,0,0,"",""
ball,1,35.3,West Indies,WW Hinds,RS Morton,NJ Astle,0,0,"",""
ball,1,35.4,West Indies,WW Hinds,RS Morton,NJ Astle,0,0,"",""
ball,1,35.5,West Indies,WW Hinds,RS Morton,NJ Astle,1,0,"",""
ball,1,35.6,West Indies,RS Morton,WW Hinds,NJ Astle,4,0,"",""
ball,1,36.1,West Indies,WW Hinds,RS Morton,DL Vettori,0,0,"",""
ball,1,36.2,West Indies,WW Hinds,RS Morton,DL Vettori,1,0,"",""
ball,1,36.3,West Indies,RS Morton,WW Hinds,DL Vettori,0,0,"",""
ball,1,36.4,West Indies,RS Morton,WW Hinds,DL Vettori,0,0,"",""
ball,1,36.5,West Indies,RS Morton,WW Hinds,DL Vettori,1,0,"",""
ball,1,36.6,West Indies,WW Hinds,RS Morton,DL Vettori,0,0,"",""
ball,1,37.1,West Indies,RS Morton,WW Hinds,NJ Astle,2,0,"",""
ball,1,37.2,West Indies,RS Morton,WW Hinds,NJ Astle,0,0,"",""
ball,1,37.3,West Indies,RS Morton,WW Hinds,NJ Astle,1,0,"",""
ball,1,37.4,West Indies,WW Hinds,RS Morton,NJ Astle,1,0,"",""
ball,1,37.5,West Indies,RS Morton,WW Hinds,NJ Astle,0,0,"",""
ball,1,37.6,West Indies,RS Morton,WW Hinds,NJ Astle,0,0,"",""
ball,1,38.1,West Indies,WW Hinds,RS Morton,DL Vettori,4,0,"",""
ball,1,38.2,West Indies,WW Hinds,RS Morton,DL Vettori,1,0,"",""
ball,1,38.3,West Indies,RS Morton,WW Hinds,DL Vettori,1,0,"",""
ball,1,38.4,West Indies,WW Hinds,RS Morton,DL Vettori,1,0,"",""
ball,1,38.5,West Indies,RS Morton,WW Hinds,DL Vettori,0,1,"",""
ball,1,38.6,West Indies,WW Hinds,RS Morton,DL Vettori,0,0,"",""
ball,1,39.1,West Indies,RS Morton,WW Hinds,SE Bond,0,0,"",""
ball,1,39.2,West Indies,RS Morton,WW Hinds,SE Bond,1,0,"",""
ball,1,39.3,West Indies,WW Hinds,RS Morton,SE Bond,0,0,"",""
ball,1,39.4,West Indies,WW Hinds,RS Morton,SE Bond,0,0,"",""
ball,1,39.5,West Indies,WW Hinds,RS Morton,SE Bond,0,0,"",""
ball,1,39.6,West Indies,WW Hinds,RS Morton,SE Bond,2,0,"",""
ball,1,40.1,West Indies,RS Morton,WW Hinds,DL Vettori,0,0,"",""
ball,1,40.2,West Indies,RS Morton,WW Hinds,DL Vettori,0,0,"",""
ball,1,40.3,West Indies,RS Morton,WW Hinds,DL Vettori,0,0,"",""
ball,1,40.4,West Indies,RS Morton,WW Hinds,DL Vettori,0,0,"",""
ball,1,40.5,West Indies,RS Morton,WW Hinds,DL Vettori,0,0,caught,RS Morton
ball,1,40.6,West Indies,WW Hinds,DR Smith,DL Vettori,0,0,"",""
ball,1,41.1,West Indies,DR Smith,WW Hinds,SE Bond,6,0,"",""
ball,1,41.2,West Indies,DR Smith,WW Hinds,SE Bond,1,0,"",""
ball,1,41.3,West Indies,WW Hinds,DR Smith,SE Bond,0,0,"",""
ball,1,41.4,West Indies,WW Hinds,DR Smith,SE Bond,0,0,"",""
ball,1,41.5,West Indies,WW Hinds,DR Smith,SE Bond,4,0,"",""
ball,1,41.6,West Indies,WW Hinds,DR Smith,SE Bond,1,0,"",""
ball,1,42.1,West Indies,WW Hinds,DR Smith,DL Vettori,1,0,"",""
ball,1,42.2,West Indies,DR Smith,WW Hinds,DL Vettori,0,0,"",""
ball,1,42.3,West Indies,DR Smith,WW Hinds,DL Vettori,1,0,"",""
ball,1,42.4,West Indies,WW Hinds,DR Smith,DL Vettori,1,0,"",""
ball,1,42.5,West Indies,DR Smith,WW Hinds,DL Vettori,0,0,"",""
ball,1,42.6,West Indies,DR Smith,WW Hinds,DL Vettori,0,0,"",""
ball,1,43.1,West Indies,WW Hinds,DR Smith,SB Styris,0,0,"",""
ball,1,43.2,West Indies,WW Hinds,DR Smith,SB Styris,1,0,"",""
ball,1,43.3,West Indies,DR Smith,WW Hinds,SB Styris,6,0,"",""
ball,1,43.4,West Indies,DR Smith,WW Hinds,SB Styris,0,0,"",""
ball,1,43.5,West Indies,DR Smith,WW Hinds,SB Styris,0,0,"",""
ball,1,43.6,West Indies,DR Smith,WW Hinds,SB Styris,4,0,"",""
ball,1,44.1,West Indies,WW Hinds,DR Smith,NJ Astle,0,0,"",""
ball,1,44.2,West Indies,WW Hinds,DR Smith,NJ Astle,1,0,"",""
ball,1,44.3,West Indies,DR Smith,WW Hinds,NJ Astle,1,0,"",""
ball,1,44.4,West Indies,WW Hinds,DR Smith,NJ Astle,0,0,run out,DR Smith
ball,1,44.5,West Indies,D Ramdin,WW Hinds,NJ Astle,1,0,"",""
ball,1,44.6,West Indies,WW Hinds,D Ramdin,NJ Astle,1,0,"",""
ball,1,45.1,West Indies,WW Hinds,D Ramdin,SB Styris,0,0,"",""
ball,1,45.2,West Indies,WW Hinds,D Ramdin,SB Styris,1,0,"",""
ball,1,45.3,West Indies,D Ramdin,WW Hinds,SB Styris,1,0,"",""
ball,1,45.4,West Indies,WW Hinds,D Ramdin,SB Styris,4,0,"",""
ball,1,45.5,West Indies,WW Hinds,D Ramdin,SB Styris,6,0,"",""
ball,1,45.6,West Indies,WW Hinds,D Ramdin,SB Styris,4,0,"",""
ball,1,46.1,West Indies,D Ramdin,WW Hinds,JS Patel,1,0,"",""
ball,1,46.2,West Indies,WW Hinds,D Ramdin,JS Patel,1,0,"",""
ball,1,46.3,West Indies,D Ramdin,WW Hinds,JS Patel,1,0,"",""
ball,1,46.4,West Indies,WW Hinds,D Ramdin,JS Patel,2,0,"",""
ball,1,46.5,West Indies,WW Hinds,D Ramdin,JS Patel,1,0,"",""
ball,1,46.6,West Indies,D Ramdin,WW Hinds,JS Patel,2,0,"",""
ball,1,47.1,West Indies,WW Hinds,D Ramdin,SE Bond,0,0,caught,WW Hinds
ball,1,47.2,West Indies,IDR Bradshaw,D Ramdin,SE Bond,1,0,"",""
ball,1,47.3,West Indies,D Ramdin,IDR Bradshaw,SE Bond,2,0,"",""
ball,1,47.4,West Indies,D Ramdin,IDR Bradshaw,SE Bond,0,0,"",""
ball,1,47.5,West Indies,D Ramdin,IDR Bradshaw,SE Bond,1,0,"",""
ball,1,47.6,West Indies,IDR Bradshaw,D Ramdin,SE Bond,0,0,"",""
ball,1,48.1,West Indies,D Ramdin,IDR Bradshaw,JS Patel,1,0,"",""
ball,1,48.2,West Indies,IDR Bradshaw,D Ramdin,JS Patel,4,0,"",""
ball,1,48.3,West Indies,IDR Bradshaw,D Ramdin,JS Patel,0,4,"",""
ball,1,48.4,West Indies,IDR Bradshaw,D Ramdin,JS Patel,0,0,bowled,IDR Bradshaw
ball,1,48.5,West Indies,FH Edwards,D Ramdin,JS Patel,0,0,"",""
ball,1,48.6,West Indies,FH Edwards,D Ramdin,JS Patel,1,0,"",""
ball,1,49.1,West Indies,FH Edwards,D Ramdin,SE Bond,0,0,"",""
ball,1,49.2,West Indies,FH Edwards,D Ramdin,SE Bond,0,0,"",""
ball,1,49.3,West Indies,FH Edwards,D Ramdin,SE Bond,0,0,"",""
ball,1,49.4,West Indies,FH Edwards,D Ramdin,SE Bond,1,0,"",""
ball,1,49.5,West Indies,D Ramdin,FH Edwards,SE Bond,0,0,"",""
ball,1,49.6,West Indies,D Ramdin,FH Edwards,SE Bond,1,0,run out,FH Edwards
ball,2,0.1,New Zealand,L Vincent,JM How,FH Edwards,0,0,"",""
ball,2,0.2,New Zealand,L Vincent,JM How,FH Edwards,4,0,"",""
ball,2,0.3,New Zealand,L Vincent,JM How,FH Edwards,0,0,"",""
ball,2,0.4,New Zealand,L Vincent,JM How,FH Edwards,1,0,"",""
ball,2,0.5,New Zealand,JM How,L Vincent,FH Edwards,0,5,"",""
ball,2,0.6,New Zealand,JM How,L Vincent,FH Edwards,0,0,lbw,JM How
ball,2,0.7,New Zealand,NJ Astle,L Vincent,FH Edwards,1,0,"",""
ball,2,1.1,New Zealand,NJ Astle,L Vincent,IDR Bradshaw,0,0,"",""
ball,2,1.2,New Zealand,NJ Astle,L Vincent,IDR Bradshaw,0,1,"",""
ball,2,1.3,New Zealand,NJ Astle,L Vincent,IDR Bradshaw,0,0,"",""
ball,2,1.4,New Zealand,NJ Astle,L Vincent,IDR Bradshaw,1,0,"",""
ball,2,1.5,New Zealand,L Vincent,NJ Astle,IDR Bradshaw,0,0,"",""
ball,2,1.6,New Zealand,L Vincent,NJ Astle,IDR Bradshaw,0,0,"",""
ball,2,1.7,New Zealand,L Vincent,NJ Astle,IDR Bradshaw,0,0,bowled,L Vincent
ball,2,2.1,New Zealand,NJ Astle,SP Fleming,FH Edwards,0,0,"",""
ball,2,2.2,New Zealand,NJ Astle,SP Fleming,FH Edwards,0,0,caught,NJ Astle
ball,2,2.3,New Zealand,SB Styris,SP Fleming,FH Edwards,0,0,"",""
ball,2,2.4,New Zealand,SB Styris,SP Fleming,FH Edwards,0,0,"",""
ball,2,2.5,New Zealand,SB Styris,SP Fleming,FH Edwards,0,0,"",""
