version,1.3.0
info,team,South Africa
info,team,Pakistan
info,gender,male
info,season,2012/13
info,date,2013/03/15
info,series,Pakistan in South Africa ODI Series
info,match_number,2
info,venue,SuperSport Park
info,city,Centurion
info,toss_winner,South Africa
info,toss_decision,bat
info,player_of_match,Mohammad Irfan
info,umpire,BF Bowden
info,umpire,AT Holdstock
info,reserve_umpire,JD Cloete
info,tv_umpire,HDPK Dharmasena
info,match_referee,AJ Pycroft
info,winner,Pakistan
info,winner_wickets,6
info,method,D/L
ball,1,0.1,South Africa,HM Amla,GC Smith,Mohammad Irfan,0,1,"",""
ball,1,0.2,South Africa,GC Smith,HM Amla,Mohammad Irfan,0,0,"",""
ball,1,0.3,South Africa,GC Smith,HM Amla,Mohammad Irfan,1,0,"",""
ball,1,0.4,South Africa,HM Amla,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,0.5,South Africa,HM Amla,GC Smith,Mohammad Irfan,1,0,"",""
ball,1,0.6,South Africa,GC Smith,HM Amla,Mohammad Irfan,0,0,"",""
ball,1,1.1,South Africa,HM Amla,GC Smith,Junaid Khan,4,0,"",""
ball,1,1.2,South Africa,HM Amla,GC Smith,Junaid Khan,0,0,"",""
ball,1,1.3,South Africa,HM Amla,GC Smith,Junaid Khan,0,0,"",""
ball,1,1.4,South Africa,HM Amla,GC Smith,Junaid Khan,0,0,"",""
ball,1,1.5,South Africa,HM Amla,GC Smith,Junaid Khan,0,0,"",""
ball,1,1.6,South Africa,HM Amla,GC Smith,Junaid Khan,0,1,"",""
ball,1,2.1,South Africa,HM Amla,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,2.2,South Africa,HM Amla,GC Smith,Mohammad Irfan,1,0,"",""
ball,1,2.3,South Africa,GC Smith,HM Amla,Mohammad Irfan,0,0,"",""
ball,1,2.4,South Africa,GC Smith,HM Amla,Mohammad Irfan,0,0,"",""
ball,1,2.5,South Africa,GC Smith,HM Amla,Mohammad Irfan,0,0,"",""
ball,1,2.6,South Africa,GC Smith,HM Amla,Mohammad Irfan,2,0,"",""
ball,1,3.1,South Africa,HM Amla,GC Smith,Junaid Khan,4,0,"",""
ball,1,3.2,South Africa,HM Amla,GC Smith,Junaid Khan,3,0,"",""
ball,1,3.3,South Africa,GC Smith,HM Amla,Junaid Khan,1,0,"",""
ball,1,3.4,South Africa,HM Amla,GC Smith,Junaid Khan,0,1,"",""
ball,1,3.5,South Africa,GC Smith,HM Amla,Junaid Khan,0,0,"",""
ball,1,3.6,South Africa,GC Smith,HM Amla,Junaid Khan,2,0,"",""
ball,1,4.1,South Africa,HM Amla,GC Smith,Mohammad Irfan,4,0,"",""
ball,1,4.2,South Africa,HM Amla,GC Smith,Mohammad Irfan,0,0,caught,HM Amla
ball,1,4.3,South Africa,CA Ingram,GC Smith,Mohammad Irfan,0,0,caught,CA Ingram
ball,1,4.4,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,4.5,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,4.6,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,5.1,South Africa,GC Smith,AB de Villiers,Junaid Khan,0,0,"",""
ball,1,5.2,South Africa,GC Smith,AB de Villiers,Junaid Khan,0,0,"",""
ball,1,5.3,South Africa,GC Smith,AB de Villiers,Junaid Khan,0,1,"",""
ball,1,5.4,South Africa,GC Smith,AB de Villiers,Junaid Khan,0,0,"",""
ball,1,5.5,South Africa,GC Smith,AB de Villiers,Junaid Khan,0,0,"",""
ball,1,5.6,South Africa,GC Smith,AB de Villiers,Junaid Khan,4,0,"",""
ball,1,5.7,South Africa,GC Smith,AB de Villiers,Junaid Khan,0,0,"",""
ball,1,6.1,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,4,0,"",""
ball,1,6.2,South Africa,AB de Villiers,GC Smith,Mohammad Irfan,0,0,caught,AB de Villiers
ball,1,6.3,South Africa,F du Plessis,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,6.4,South Africa,F du Plessis,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,6.5,South Africa,F du Plessis,GC Smith,Mohammad Irfan,0,0,"",""
ball,1,6.6,South Africa,F du Plessis,GC Smith,Mohammad Irfan,3,0,"",""
ball,1,7.1,South Africa,F du Plessis,GC Smith,Junaid Khan,0,0,"",""
ball,1,7.2,South Africa,F du Plessis,GC Smith,Junaid Khan,4,0,"",""
ball,1,7.3,South Africa,F du Plessis,GC Smith,Junaid Khan,0,0,"",""
ball,1,7.4,South Africa,F du Plessis,GC Smith,Junaid Khan,1,0,"",""
ball,1,7.5,South Africa,GC Smith,F du Plessis,Junaid Khan,0,0,caught,GC Smith
ball,1,7.6,South Africa,F Behardien,F du Plessis,Junaid Khan,0,0,"",""
ball,1,8.1,South Africa,F du Plessis,F Behardien,Mohammad Irfan,4,0,"",""
ball,1,8.2,South Africa,F du Plessis,F Behardien,Mohammad Irfan,0,0,"",""
ball,1,8.3,South Africa,F du Plessis,F Behardien,Mohammad Irfan,0,0,"",""
ball,1,8.4,South Africa,F du Plessis,F Behardien,Mohammad Irfan,0,0,"",""
ball,1,8.5,South Africa,F du Plessis,F Behardien,Mohammad Irfan,0,0,"",""
ball,1,8.6,South Africa,F du Plessis,F Behardien,Mohammad Irfan,1,0,"",""
ball,1,9.1,South Africa,F du Plessis,F Behardien,Junaid Khan,4,0,"",""
ball,1,9.2,South Africa,F du Plessis,F Behardien,Junaid Khan,0,0,"",""
ball,1,9.3,South Africa,F du Plessis,F Behardien,Junaid Khan,0,0,"",""
ball,1,9.4,South Africa,F du Plessis,F Behardien,Junaid Khan,0,0,"",""
ball,1,9.5,South Africa,F du Plessis,F Behardien,Junaid Khan,0,0,"",""
ball,1,9.6,South Africa,F du Plessis,F Behardien,Junaid Khan,0,0,"",""
ball,1,10.1,South Africa,F Behardien,F du Plessis,Mohammad Irfan,4,0,"",""
ball,1,10.2,South Africa,F Behardien,F du Plessis,Mohammad Irfan,0,0,"",""
ball,1,10.3,South Africa,F Behardien,F du Plessis,Mohammad Irfan,4,0,"",""
ball,1,10.4,South Africa,F Behardien,F du Plessis,Mohammad Irfan,0,1,"",""
ball,1,10.5,South Africa,F Behardien,F du Plessis,Mohammad Irfan,0,0,"",""
ball,1,10.6,South Africa,F Behardien,F du Plessis,Mohammad Irfan,1,0,"",""
ball,1,10.7,South Africa,F du Plessis,F Behardien,Mohammad Irfan,0,0,caught and bowled,F du Plessis
ball,1,11.1,South Africa,F Behardien,R McLaren,Saeed Ajmal,0,0,"",""
ball,1,11.2,South Africa,F Behardien,R McLaren,Saeed Ajmal,1,0,"",""
ball,1,11.3,South Africa,R McLaren,F Behardien,Saeed Ajmal,2,0,"",""
ball,1,11.4,South Africa,R McLaren,F Behardien,Saeed Ajmal,0,0,"",""
ball,1,11.5,South Africa,R McLaren,F Behardien,Saeed Ajmal,0,0,"",""
ball,1,11.6,South Africa,R McLaren,F Behardien,Saeed Ajmal,1,0,"",""
ball,1,12.1,South Africa,R McLaren,F Behardien,Mohammad Irfan,0,0,"",""
ball,1,12.2,South Africa,R McLaren,F Behardien,Mohammad Irfan,0,0,"",""
ball,1,12.3,South Africa,R McLaren,F Behardien,Mohammad Irfan,2,0,"",""
ball,1,12.4,South Africa,R McLaren,F Behardien,Mohammad Irfan,0,0,"",""
ball,1,12.5,South Africa,R McLaren,F Behardien,Mohammad Irfan,0,0,"",""
ball,1,12.6,South Africa,R McLaren,F Behardien,Mohammad Irfan,0,0,"",""
ball,1,13.1,South Africa,F Behardien,R McLaren,Saeed Ajmal,4,0,"",""
ball,1,13.2,South Africa,F Behardien,R McLaren,Saeed Ajmal,0,0,"",""
ball,1,13.3,South Africa,F Behardien,R McLaren,Saeed Ajmal,1,0,"",""
ball,1,13.4,South Africa,R McLaren,F Behardien,Saeed Ajmal,3,0,"",""
ball,1,13.5,South Africa,F Behardien,R McLaren,Saeed Ajmal,0,0,"",""
ball,1,13.6,South Africa,F Behardien,R McLaren,Saeed Ajmal,0,0,"",""
ball,1,14.1,South Africa,R McLaren,F Behardien,Umar Gul,0,0,"",""
ball,1,14.2,South Africa,R McLaren,F Behardien,Umar Gul,1,0,"",""
ball,1,14.3,South Africa,F Behardien,R McLaren,Umar Gul,2,0,"",""
ball,1,14.4,South Africa,F Behardien,R McLaren,Umar Gul,2,0,"",""
ball,1,14.5,South Africa,F Behardien,R McLaren,Umar Gul,0,1,"",""
ball,1,14.6,South Africa,F Behardien,R McLaren,Umar Gul,1,0,"",""
ball,1,14.7,South Africa,R McLaren,F Behardien,Umar Gul,2,0,"",""
ball,1,15.1,South Africa,F Behardien,R McLaren,Saeed Ajmal,0,0,"",""
ball,1,15.2,South Africa,F Behardien,R McLaren,Saeed Ajmal,0,0,"",""
ball,1,15.3,South Africa,F Behardien,R McLaren,Saeed Ajmal,0,0,"",""
ball,1,15.4,South Africa,F Behardien,R McLaren,Saeed Ajmal,1,0,"",""
ball,1,15.5,South Africa,R McLaren,F Behardien,Saeed Ajmal,0,0,"",""
ball,1,15.6,South Africa,R McLaren,F Behardien,Saeed Ajmal,0,0,"",""
ball,1,16.1,South Africa,F Behardien,R McLaren,Umar Gul,4,0,"",""
ball,1,16.2,South Africa,F Behardien,R McLaren,Umar Gul,1,0,"",""
ball,1,16.3,South Africa,R McLaren,F Behardien,Umar Gul,0,0,"",""
ball,1,16.4,South Africa,R McLaren,F Behardien,Umar Gul,1,0,"",""
ball,1,16.5,South Africa,F Behardien,R McLaren,Umar Gul,1,0,"",""
ball,1,16.6,South Africa,R McLaren,F Behardien,Umar Gul,1,0,"",""
ball,1,17.1,South Africa,R McLaren,F Behardien,Saeed Ajmal,0,0,"",""
ball,1,17.2,South Africa,R McLaren,F Behardien,Saeed Ajmal,0,0,"",""
ball,1,17.3,South Africa,R McLaren,F Behardien,Saeed Ajmal,1,0,"",""
ball,1,17.4,South Africa,F Behardien,R McLaren,Saeed Ajmal,0,0,"",""
ball,1,17.5,South Africa,F Behardien,R McLaren,Saeed Ajmal,1,0,"",""
ball,1,17.6,South Africa,R McLaren,F Behardien,Saeed Ajmal,0,0,"",""
