version,1.3.0
info,team,Australia
info,team,New Zealand
info,gender,male
info,season,2006/07
info,date,2007/01/21
info,competition,Commonwealth Bank Series
info,match_number,5
info,venue,Sydney Cricket Ground
info,city,
info,toss_winner,New Zealand
info,toss_decision,bat
info,player_of_match,MJ Clarke
info,umpire,Asad Rauf
info,umpire,SJA Taufel
info,reserve_umpire,RD Goodger
info,tv_umpire,RL Parry
info,match_referee,RS Madugalle
info,winner,Australia
info,winner_wickets,2
ball,1,0.1,New Zealand,SP Fleming,NJ Astle,B Lee,0,0,"",""
ball,1,0.2,New Zealand,SP Fleming,NJ Astle,B Lee,0,0,"",""
ball,1,0.3,New Zealand,SP Fleming,NJ Astle,B Lee,0,0,"",""
ball,1,0.4,New Zealand,SP Fleming,NJ Astle,B Lee,0,0,"",""
ball,1,0.5,New Zealand,SP Fleming,NJ Astle,B Lee,0,0,"",""
ball,1,0.6,New Zealand,SP Fleming,NJ Astle,B Lee,1,0,"",""
ball,1,1.1,New Zealand,SP Fleming,NJ Astle,NW Bracken,0,0,"",""
ball,1,1.2,New Zealand,SP Fleming,NJ Astle,NW Bracken,0,0,"",""
ball,1,1.3,New Zealand,SP Fleming,NJ Astle,NW Bracken,0,0,"",""
ball,1,1.4,New Zealand,SP Fleming,NJ Astle,NW Bracken,0,0,"",""
ball,1,1.5,New Zealand,SP Fleming,NJ Astle,NW Bracken,4,0,"",""
ball,1,1.6,New Zealand,SP Fleming,NJ Astle,NW Bracken,0,0,"",""
ball,1,2.1,New Zealand,NJ Astle,SP Fleming,B Lee,0,0,"",""
ball,1,2.2,New Zealand,NJ Astle,SP Fleming,B Lee,0,0,"",""
ball,1,2.3,New Zealand,NJ Astle,SP Fleming,B Lee,0,0,"",""
ball,1,2.4,New Zealand,NJ Astle,SP Fleming,B Lee,0,0,caught,NJ Astle
ball,1,2.5,New Zealand,HJH Marshall,SP Fleming,B Lee,0,0,"",""
ball,1,2.6,New Zealand,HJH Marshall,SP Fleming,B Lee,0,0,"",""
ball,1,3.1,New Zealand,SP Fleming,HJH Marshall,NW Bracken,0,0,"",""
ball,1,3.2,New Zealand,SP Fleming,HJH Marshall,NW Bracken,0,0,"",""
ball,1,3.3,New Zealand,SP Fleming,HJH Marshall,NW Bracken,0,0,"",""
ball,1,3.4,New Zealand,SP Fleming,HJH Marshall,NW Bracken,0,0,"",""
ball,1,3.5,New Zealand,SP Fleming,HJH Marshall,NW Bracken,0,0,"",""
