version,1.3.0
info,team,Australia
info,team,Kenya
info,gender,male
info,season,2010/11
info,date,2011/03/13
info,competition,ICC Cricket World Cup
info,match_number,31
info,venue,M Chinnaswamy Stadium
info,city,Bangalore
info,neutralvenue,true
info,toss_winner,Australia
info,toss_decision,bat
info,player_of_match,CO Obuya
info,umpire,Asad Rauf
info,umpire,RA Kettleborough
info,reserve_umpire,AM Saheba
info,tv_umpire,BF Bowden
info,match_referee,AJ Pycroft
info,winner,Australia
info,winner_runs,60
ball,1,0.1,Australia,SR Watson,BJ Haddin,TM Odoyo,0,0,"",""
ball,1,0.2,Australia,SR Watson,BJ Haddin,TM Odoyo,0,0,"",""
ball,1,0.3,Australia,SR Watson,BJ Haddin,TM Odoyo,0,0,"",""
ball,1,0.4,Australia,SR Watson,BJ Haddin,TM Odoyo,1,0,"",""
ball,1,0.5,Australia,BJ Haddin,SR Watson,TM Odoyo,0,0,"",""
ball,1,0.6,Australia,BJ Haddin,SR Watson,TM Odoyo,1,0,"",""
ball,1,1.1,Australia,BJ Haddin,SR Watson,E Otieno,0,0,"",""
ball,1,1.2,Australia,BJ Haddin,SR Watson,E Otieno,0,0,"",""
ball,1,1.3,Australia,BJ Haddin,SR Watson,E Otieno,1,0,"",""
ball,1,1.4,Australia,SR Watson,BJ Haddin,E Otieno,4,0,"",""
ball,1,1.5,Australia,SR Watson,BJ Haddin,E Otieno,4,0,"",""
ball,1,1.6,Australia,SR Watson,BJ Haddin,E Otieno,6,0,"",""
ball,1,2.1,Australia,BJ Haddin,SR Watson,TM Odoyo,1,0,"",""
ball,1,2.2,Australia,SR Watson,BJ Haddin,TM Odoyo,0,0,"",""
ball,1,2.3,Australia,SR Watson,BJ Haddin,TM Odoyo,0,0,"",""
ball,1,2.4,Australia,SR Watson,BJ Haddin,TM Odoyo,0,0,"",""
ball,1,2.5,Australia,SR Watson,BJ Haddin,TM Odoyo,4,0,"",""
ball,1,2.6,Australia,SR Watson,BJ Haddin,TM Odoyo,0,0,"",""
ball,1,3.1,Australia,BJ Haddin,SR Watson,E Otieno,4,0,"",""
ball,1,3.2,Australia,BJ Haddin,SR Watson,E Otieno,0,0,"",""
ball,1,3.3,Australia,BJ Haddin,SR Watson,E Otieno,0,0,"",""
ball,1,3.4,Australia,BJ Haddin,SR Watson,E Otieno,4,0,"",""
ball,1,3.5,Australia,BJ Haddin,SR Watson,E Otieno,1,0,"",""
ball,1,3.6,Australia,SR Watson,BJ Haddin,E Otieno,0,0,"",""
ball,1,4.1,Australia,BJ Haddin,SR Watson,TM Odoyo,0,0,"",""
ball,1,4.2,Australia,BJ Haddin,SR Watson,TM Odoyo,0,0,"",""
ball,1,4.3,Australia,BJ Haddin,SR Watson,TM Odoyo,0,0,"",""
ball,1,4.4,Australia,BJ Haddin,SR Watson,TM Odoyo,0,0,"",""
ball,1,4.5,Australia,BJ Haddin,SR Watson,TM Odoyo,0,0,"",""
ball,1,4.6,Australia,BJ Haddin,SR Watson,TM Odoyo,4,0,"",""
ball,1,5.1,Australia,SR Watson,BJ Haddin,NN Odhiambo,1,0,"",""
ball,1,5.2,Australia,BJ Haddin,SR Watson,NN Odhiambo,0,1,"",""
ball,1,5.3,Australia,BJ Haddin,SR Watson,NN Odhiambo,0,0,"",""
ball,1,5.4,Australia,BJ Haddin,SR Watson,NN Odhiambo,0,0,"",""
ball,1,5.5,Australia,BJ Haddin,SR Watson,NN Odhiambo,0,0,"",""
ball,1,5.6,Australia,BJ Haddin,SR Watson,NN Odhiambo,0,0,"",""
